date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-22,1,1015.3,1020.7,0.0,9.5,7.5,10.3,87,0.9,西南西,,,--,--,,,
2021-11-22,2,1014.4,1019.8,0.0,8.6,7.5,10.4,93,1.4,北,,,--,--,,,
2021-11-22,3,1013.5,1018.9,--,8.8,7.9,10.6,94,1.6,北北西,,,--,--,,10,10.0
2021-11-22,4,1012.6,1018.0,0.0,8.5,7.8,10.5,95,2.3,北北西,,,--,--,,,
2021-11-22,5,1011.7,1017.1,1.0,8.5,8.1,10.8,97,2.2,北北西,,,--,--,,,
2021-11-22,6,1010.5,1015.9,0.5,8.1,7.8,10.6,98,2.2,北北西,,0.00,--,--,,10,1.50
2021-11-22,7,1010.1,1015.5,0.5,8.1,7.8,10.6,98,2.1,北北西,0.0,0.01,--,--,,,
2021-11-22,8,1009.6,1015.0,0.5,8.5,8.2,10.9,98,2.8,北北西,0.0,0.07,--,--,,,
2021-11-22,9,1008.3,1013.6,0.0,9.0,8.6,11.1,97,2.2,北西,0.0,0.16,--,--,,10,6.00
2021-11-22,10,1006.9,1012.2,1.0,9.2,8.9,11.4,98,2.1,北西,0.0,0.15,--,--,,,
2021-11-22,11,1005.4,1010.7,0.0,9.2,8.8,11.3,97,2.2,北北西,0.0,0.10,--,--,,,
2021-11-22,12,1003.1,1008.4,0.0,9.6,9.2,11.6,97,2.5,北北西,0.0,0.14,--,--,,10,4.00
2021-11-22,13,1001.0,1006.3,0.5,10.0,9.6,11.9,97,2.1,北北西,0.0,0.16,--,--,,,
2021-11-22,14,999.8,1005.1,0.0,11.0,10.2,12.5,95,1.2,西北西,0.0,0.25,--,--,,,
2021-11-22,15,998.3,1003.5,0.0,11.2,10.8,12.9,97,0.9,東南東,0.0,0.09,--,--,,10,10.0
2021-11-22,16,997.4,1002.6,0.0,11.5,11.0,13.2,97,0.7,南西,0.0,0.04,--,--,,,
2021-11-22,17,996.3,1001.5,0.5,11.5,11.2,13.3,98,0.7,南南西,0.0,0.00,--,--,,,
2021-11-22,18,995.4,1000.6,1.0,11.8,11.5,13.6,98,0.6,南南西,,,--,--,,10,8.00
2021-11-22,19,994.3,999.5,1.0,11.8,11.7,13.7,99,2.5,南南西,,,--,--,,,
2021-11-22,20,994.2,999.4,0.5,12.4,12.1,14.1,98,3.3,西北西,,,--,--,,,
2021-11-22,21,993.6,998.8,0.0,12.3,11.8,13.9,97,3.1,北北西,,,--,--,,10,15.0
2021-11-22,22,993.2,998.4,0.0,12.9,10.6,12.8,86,4.3,北北西,,,--,--,,,
2021-11-22,23,992.9,998.1,0.0,14.4,6.8,9.8,60,5.1,西北西,,,--,--,,,
2021-11-22,24,992.9,998.1,0.0,13.8,4.9,8.7,55,5.5,西北西,,,--,--,,,
