date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-11,1,1001.1,1007.9,--,11.0,6.6,9.7,74,1.3,東北東,,,×,×,,,
2021-11-11,2,1001.4,1008.2,--,11.3,6.9,9.9,74,1.5,東南東,,,×,×,,,
2021-11-11,3,1001.2,1008.0,--,10.8,7.1,10.1,78,1.2,東,,,×,×,,8,20.0
2021-11-11,4,1001.6,1008.4,--,10.7,7.2,10.2,79,1.5,南南東,,,×,×,,,
2021-11-11,5,1001.8,1008.6,--,11.0,6.9,10.0,76,2.4,南南東,,,×,×,,,
2021-11-11,6,1002.3,1009.1,--,10.4,7.3,10.2,81,1.6,南,,0.00,×,×,,6,20.0
2021-11-11,7,1002.5,1009.3,--,10.7,7.6,10.4,81,1.1,南,0.1,0.04,×,×,,,
2021-11-11,8,1003.2,1010.0,--,12.0,7.7,10.5,75,1.0,南南東,0.7,0.55,×,×,,,
2021-11-11,9,1003.2,1009.9,--,14.1,8.1,10.8,67,1.4,南西,1.0,1.24,×,×,,1,20.0
2021-11-11,10,1002.9,1009.6,--,16.0,7.2,10.2,56,2.0,南南東,0.8,1.53,×,×,,,
2021-11-11,11,1002.5,1009.2,--,16.0,5.9,9.3,51,3.5,南南西,0.6,1.60,×,×,,,
2021-11-11,12,1001.6,1008.3,--,15.6,7.1,10.1,57,3.4,南南西,0.6,1.58,×,×,,7,20.0
2021-11-11,13,1001.0,1007.6,--,16.9,6.4,9.6,50,6.2,南南西,0.3,1.27,×,×,,,
2021-11-11,14,1001.2,1007.8,--,16.7,5.7,9.1,48,3.9,西南西,0.2,0.85,×,×,,,
2021-11-11,15,1001.2,1007.8,--,16.3,6.7,9.8,53,4.2,南西,0.0,0.51,×,×,,7,15.0
2021-11-11,16,1001.9,1008.6,--,15.3,6.6,9.7,56,4.8,南西,0.0,0.23,×,×,,,
2021-11-11,17,1002.4,1009.1,--,14.7,6.8,9.9,59,4.6,西南西,0.0,0.04,×,×,,,
2021-11-11,18,1002.9,1009.6,--,14.4,6.8,9.8,60,4.9,南西,,0.00,×,×,,3,20.0
2021-11-11,19,1003.8,1010.5,--,14.0,7.1,10.1,63,3.7,西,,,×,×,,,
2021-11-11,20,1004.3,1011.0,--,14.0,7.1,10.1,63,2.8,南西,,,×,×,,,
2021-11-11,21,1004.6,1011.3,--,13.2,7.0,10.0,66,2.3,北北西,,,×,×,,3,15.0
2021-11-11,22,1004.9,1011.7,--,12.6,7.1,10.1,69,1.5,北西,,,×,×,,,
2021-11-11,23,1004.9,1011.7,--,11.2,7.3,10.2,77,0.5,東,,,×,×,,,
2021-11-11,24,1004.9,1011.7,--,11.3,7.2,10.2,76,2.0,北北東,,,×,×,,,
