date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-16,1,1016.4,1020.5,0.0,11.3,9.7,12.1,90,1.0,西北西,,,--,--,,,10.2
2021-11-16,2,1016.8,1020.9,0.5,11.3,9.7,12.1,90,2.3,南,,,--,--,,,10.7
2021-11-16,3,1017.5,1021.6,0.5,11.5,9.9,12.2,90,0.9,北東,,,--,--,,,5.78
2021-11-16,4,1017.4,1021.5,0.5,11.2,9.3,11.7,88,1.9,東北東,,,--,--,,,19.3
2021-11-16,5,1017.0,1021.1,0.0,10.9,9.3,11.7,90,3.2,東北東,,,--,--,,,16.6
2021-11-16,6,1018.1,1022.2,--,10.9,9.7,12.0,92,1.7,北東,,,--,--,,,13.0
2021-11-16,7,1018.1,1022.2,0.0,10.5,9.1,11.6,91,3.0,東,0.0,,--,--,,,17.1
2021-11-16,8,1018.4,1022.5,--,10.8,7.5,10.4,80,5.2,東,0.0,,--,--,,,20.0
2021-11-16,9,1018.6,1022.7,--,11.8,7.3,10.2,74,6.5,東,0.4,,--,--,,,20.0
2021-11-16,10,1018.1,1022.2,--,12.9,6.9,10.0,67,4.3,東北東,0.5,,--,--,,,20.0
2021-11-16,11,1017.6,1021.7,--,13.5,6.4,9.6,62,5.1,東北東,0.0,,--,--,,,20.0
2021-11-16,12,1016.7,1020.7,--,14.8,6.1,9.4,56,3.3,東,0.4,,--,--,,,20.0
2021-11-16,13,1015.8,1019.8,--,15.8,6.8,9.9,55,3.4,東北東,1.0,,--,--,,,20.0
2021-11-16,14,1015.8,1019.8,--,15.7,6.2,9.5,53,2.4,東北東,0.9,,--,--,,,20.0
2021-11-16,15,1015.9,1019.9,--,16.0,5.9,9.3,51,2.2,東,1.0,,--,--,,,20.0
2021-11-16,16,1016.2,1020.2,--,15.6,6.3,9.6,54,3.8,東北東,1.0,,--,--,,,20.0
2021-11-16,17,1016.7,1020.8,--,13.8,4.9,8.7,55,4.1,東北東,0.3,,--,--,,,20.0
2021-11-16,18,1017.1,1021.2,--,12.8,5.7,9.2,62,3.8,東,,,--,--,,,20.0
2021-11-16,19,1017.7,1021.8,--,12.1,6.2,9.5,67,2.8,東北東,,,--,--,,,20.0
2021-11-16,20,1018.0,1022.1,--,11.9,6.2,9.5,68,2.7,東北東,,,--,--,,,20.0
2021-11-16,21,1018.2,1022.3,--,11.6,5.9,9.3,68,3.1,東南東,,,--,--,,,20.0
2021-11-16,22,1018.1,1022.2,--,11.2,6.0,9.3,70,2.7,南東,,,--,--,,,20.0
2021-11-16,23,1018.1,1022.2,--,10.6,5.8,9.2,72,0.9,南南東,,,--,--,,,20.0
2021-11-16,24,1018.0,1022.1,--,10.0,5.6,9.1,74,1.5,東南東,,,--,--,,,20.0
