date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-25,1,1009.6,1013.7,0.0,9.7,4.1,8.2,68,7.8,南南西,,,--,--,,,20.0
2021-11-25,2,1009.6,1013.7,0.5,9.3,4.7,8.6,73,8.1,南南西,,,--,--,,,20.0
2021-11-25,3,1009.4,1013.5,1.5,9.6,4.6,8.5,71,7.6,南南西,,,--,--,,,20.0
2021-11-25,4,1008.9,1013.0,0.0,10.3,3.6,7.9,63,7.6,南南西,,,--,--,,,20.0
2021-11-25,5,1009.2,1013.3,0.0,10.1,4.5,8.4,68,5.8,南西,,,--,--,,,13.6
2021-11-25,6,1009.6,1013.7,0.5,9.7,4.5,8.4,70,6.7,南南西,,,--,--,,,20.0
2021-11-25,7,1009.6,1013.7,0.0,10.3,5.1,8.8,70,8.9,南南西,0.0,,--,--,,,20.0
2021-11-25,8,1010.2,1014.3,1.5,9.5,6.4,9.6,81,7.8,南南西,0.0,,--,--,,,4.96
2021-11-25,9,1010.0,1014.1,2.0,10.6,6.8,9.8,77,7.8,南南西,0.1,,--,--,,,20.0
2021-11-25,10,1010.0,1014.1,0.0,11.7,6.6,9.8,71,11.4,南南西,0.4,,--,--,,,13.5
2021-11-25,11,1010.1,1014.1,0.5,13.1,5.0,8.7,58,8.2,南西,0.4,,--,--,,,20.0
2021-11-25,12,1009.3,1013.3,0.0,12.9,4.4,8.3,56,8.3,南西,0.1,,--,--,,,14.1
2021-11-25,13,1008.7,1012.7,0.0,13.4,5.1,8.8,57,8.3,南西,0.1,,--,--,,,20.0
2021-11-25,14,1008.4,1012.5,0.5,11.5,5.8,9.2,68,6.8,南西,0.0,,--,--,,,6.57
2021-11-25,15,1008.3,1012.4,2.5,11.5,6.6,9.8,72,4.8,西南西,0.0,,--,--,,,18.3
2021-11-25,16,1008.9,1013.0,0.5,11.5,6.0,9.4,69,9.4,南西,0.0,,--,--,,,20.0
2021-11-25,17,1009.5,1013.6,8.0,10.4,7.1,10.1,80,7.0,南西,0.0,,--,--,,,2.62
2021-11-25,18,1010.1,1014.2,4.5,11.2,8.4,11.0,83,4.7,南西,,,--,--,,,14.7
2021-11-25,19,1010.6,1014.7,1.0,12.3,7.8,10.6,74,5.7,西,,,--,--,,,20.0
2021-11-25,20,1011.2,1015.3,0.0,12.5,6.3,9.6,66,6.8,西北西,,,--,--,,,20.0
2021-11-25,21,1012.1,1016.2,0.0,11.5,6.4,9.6,71,7.0,西,,,--,--,,,9.54
2021-11-25,22,1012.1,1016.2,0.5,10.7,6.7,9.8,76,4.7,南西,,,--,--,,,20.0
2021-11-25,23,1012.4,1016.5,0.0,12.7,2.6,7.3,50,7.4,西,,,--,--,,,20.0
2021-11-25,24,1012.4,1016.5,0.0,12.3,3.0,7.6,53,6.5,西北西,,,--,--,,,20.0
