date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-06,1,1015.8,1021.1,--,11.4,7.7,10.5,78,2.6,西北西,,,--,--,,,
2021-11-06,2,1015.9,1021.3,--,9.7,6.8,9.9,82,1.0,西南西,,,--,--,,,
2021-11-06,3,1015.9,1021.3,--,8.9,6.4,9.6,84,1.8,西北西,,,--,--,,0,20.0
2021-11-06,4,1016.1,1021.5,--,9.1,6.2,9.5,82,3.4,北北西,,,--,--,,,
2021-11-06,5,1016.3,1021.7,--,8.8,6.1,9.4,83,3.1,北西,,,--,--,,,
2021-11-06,6,1016.7,1022.1,--,9.1,6.6,9.7,84,3.5,北西,,0.00,--,--,,1,25.0
2021-11-06,7,1017.1,1022.5,--,9.2,6.7,9.8,84,2.3,北西,0.6,0.16,--,--,,,
2021-11-06,8,1017.6,1023.0,--,10.7,7.2,10.2,79,2.0,北西,1.0,0.75,--,--,,,
2021-11-06,9,1017.5,1022.8,--,12.5,8.0,10.7,74,1.8,北北西,1.0,1.38,--,--,,0+,40.0
2021-11-06,10,1017.1,1022.4,--,14.1,7.6,10.5,65,0.9,北北西,1.0,1.87,--,--,,,
2021-11-06,11,1016.5,1021.8,--,15.4,7.2,10.1,58,1.7,北東,1.0,2.16,--,--,,,
2021-11-06,12,1016.0,1021.2,--,16.4,7.1,10.1,54,1.0,南南東,1.0,2.18,--,--,,1,35.0
2021-11-06,13,1015.7,1020.9,--,16.4,7.9,10.6,57,2.0,東南東,1.0,2.00,--,--,,,
2021-11-06,14,1015.7,1020.9,--,16.4,7.1,10.1,54,3.6,東南東,1.0,1.71,--,--,,,
2021-11-06,15,1016.1,1021.3,--,15.8,6.8,9.9,55,3.0,南東,1.0,1.15,--,--,,0+,30.0
2021-11-06,16,1016.3,1021.6,--,15.0,7.3,10.2,60,3.2,東南東,1.0,0.51,--,--,,,
2021-11-06,17,1016.5,1021.8,--,13.9,8.5,11.1,70,2.3,南東,0.0,0.03,--,--,,,
2021-11-06,18,1017.0,1022.3,--,13.2,8.9,11.4,75,1.5,南南東,,0.00,--,--,,0+,20.0
2021-11-06,19,1017.3,1022.6,--,13.3,8.4,11.0,72,1.2,北西,,,--,--,,,
2021-11-06,20,1017.6,1022.9,--,13.1,8.4,11.0,73,2.0,西,,,--,--,,,
2021-11-06,21,1017.7,1023.0,--,12.2,7.7,10.5,74,1.7,西,,,--,--,,1,20.0
2021-11-06,22,1017.7,1023.0,--,12.0,7.9,10.7,76,2.0,西,,,--,--,,,
2021-11-06,23,1017.8,1023.1,--,11.8,7.7,10.5,76,2.3,西,,,--,--,,,
2021-11-06,24,1017.7,1023.0,--,11.4,7.7,10.5,78,2.5,西北西,,,--,--,,,
