date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-14,1,1012.5,1015.7,--,7.5,0.9,6.5,63,5.0,南南東,,,--,--,,,
2021-11-14,2,1012.6,1015.8,--,6.7,1.0,6.6,67,3.7,南東,,,--,--,,,
2021-11-14,3,1012.4,1015.6,--,5.4,1.0,6.5,73,2.4,南南東,,,--,--,,0+,20.0
2021-11-14,4,1012.5,1015.8,--,4.7,0.8,6.5,76,1.4,南南東,,,--,--,,,
2021-11-14,5,1012.2,1015.5,--,4.4,1.4,6.8,81,1.0,南,,,--,--,,,
2021-11-14,6,1011.8,1015.0,--,6.0,2.3,7.2,77,3.2,南南東,,0.00,--,--,,9,20.0
2021-11-14,7,1012.0,1015.2,--,7.2,2.3,7.2,71,4.4,南南東,0.0,0.01,--,--,,,
2021-11-14,8,1011.6,1014.8,0.0,8.5,3.8,8.0,72,4.8,南南東,0.0,0.10,--,--,,,
2021-11-14,9,1011.1,1014.3,--,9.8,5.2,8.8,73,2.6,南南東,0.2,0.49,--,--,,10-,20.0
2021-11-14,10,1010.6,1013.8,0.0,10.9,6.1,9.4,72,1.7,東南東,0.1,0.58,--,--,,,
2021-11-14,11,1009.3,1012.5,0.0,11.6,6.5,9.7,71,3.7,東南東,0.6,1.35,--,--,,,
2021-11-14,12,1008.0,1011.2,--,12.4,6.7,9.8,68,3.3,南東,0.0,0.44,--,--,,10-,20.0
2021-11-14,13,1007.2,1010.3,0.0,12.6,7.1,10.1,69,3.3,南南東,0.1,0.52,--,--,,,
2021-11-14,14,1006.4,1009.5,0.0,12.0,8.9,11.4,81,4.8,東,0.0,0.41,--,--,,,
2021-11-14,15,1006.2,1009.3,0.0,12.7,7.2,10.1,69,3.9,東南東,0.3,0.43,--,--,,10-,20.0
2021-11-14,16,1006.0,1009.1,--,12.3,8.0,10.7,75,3.4,東,0.0,0.07,--,--,,,
2021-11-14,17,1005.6,1008.7,--,11.9,8.2,10.9,78,3.9,東南東,0.0,0.00,--,--,,,
2021-11-14,18,1005.6,1008.7,--,11.9,7.8,10.6,76,4.0,南東,,,--,--,,10-,20.0
2021-11-14,19,1006.3,1009.5,0.0,11.2,7.9,10.6,80,5.0,西北西,,,--,--,,,
2021-11-14,20,1006.0,1009.2,0.0,10.7,8.1,10.8,84,1.3,南南東,,,--,--,,,
2021-11-14,21,1006.6,1009.8,0.0,10.0,8.1,10.8,88,2.3,北,,,--,--,,10-,15.0
2021-11-14,22,1007.2,1010.4,0.0,9.7,6.8,9.9,82,2.4,北北西,,,--,--,,,
2021-11-14,23,1007.4,1010.6,--,9.3,6.4,9.6,82,1.8,北西,,,--,--,,,
2021-11-14,24,1007.3,1010.5,--,9.5,3.3,7.7,65,1.9,西北西,,,--,--,,,
