date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-09,1,1003.9,1007.9,--,15.4,8.6,11.2,64,2.8,東,,,--,--,,,20.0
2021-11-09,2,1003.8,1007.8,0.0,15.8,9.5,11.8,66,2.0,東北東,,,--,--,,,20.0
2021-11-09,3,1003.4,1007.4,1.0,15.0,11.8,13.8,81,4.9,東,,,--,--,,,9.84
2021-11-09,4,1003.8,1007.8,0.0,15.2,12.2,14.2,82,1.9,東南東,,,--,--,,,20.0
2021-11-09,5,1003.9,1007.9,1.0,14.6,12.8,14.8,89,1.3,東北東,,,--,--,,,17.2
2021-11-09,6,1004.4,1008.4,4.0,14.2,12.6,14.6,90,1.6,東,,,--,--,,,3.16
2021-11-09,7,1005.6,1009.6,10.0,14.7,13.3,15.2,91,4.9,西南西,0.0,,--,--,,,2.98
2021-11-09,8,1005.4,1009.4,2.5,14.4,13.3,15.3,93,5.1,南南西,0.0,,--,--,,,3.02
2021-11-09,9,1006.1,1010.1,8.0,14.2,12.8,14.7,91,6.6,西北西,0.0,,--,--,,,3.48
2021-11-09,10,1006.2,1010.2,0.5,14.5,12.0,14.0,85,3.6,西北西,0.0,,--,--,,,7.49
2021-11-09,11,1005.8,1009.8,1.0,14.4,11.4,13.5,82,3.6,北西,0.0,,--,--,,,15.4
2021-11-09,12,1004.6,1008.6,0.0,14.8,11.4,13.5,80,2.4,西北西,0.0,,--,--,,,14.4
2021-11-09,13,1004.3,1008.3,0.5,13.8,12.5,14.5,92,2.8,西,0.0,,--,--,,,2.37
2021-11-09,14,1004.1,1008.1,3.5,13.3,11.5,13.6,89,2.6,西,0.0,,--,--,,,2.38
2021-11-09,15,1004.0,1008.0,1.0,13.2,11.4,13.5,89,2.4,南西,0.0,,--,--,,,4.21
2021-11-09,16,1004.0,1008.0,0.0,13.1,11.5,13.6,90,2.5,南西,0.0,,--,--,,,4.56
2021-11-09,17,1003.7,1007.7,0.5,12.9,11.3,13.4,90,3.6,南南西,0.0,,--,--,,,20.0
2021-11-09,18,1003.5,1007.5,0.0,13.2,9.8,12.1,80,5.3,南南西,,,--,--,,,20.0
2021-11-09,19,1003.4,1007.4,--,13.2,9.7,12.0,79,2.2,南,,,--,--,,,20.0
2021-11-09,20,1002.8,1006.8,--,13.4,9.1,11.5,75,5.3,南南西,,,--,--,,,20.0
2021-11-09,21,1002.3,1006.3,--,13.6,8.2,10.9,70,4.5,南南西,,,--,--,,,20.0
2021-11-09,22,1001.8,1005.8,0.0,13.1,8.6,11.2,74,4.4,南南西,,,--,--,,,20.0
2021-11-09,23,1001.2,1005.2,0.5,12.8,9.5,11.8,80,3.9,南南西,,,--,--,,,20.0
2021-11-09,24,1000.8,1004.8,0.0,12.9,8.0,10.7,72,5.2,南西,,,--,--,,,20.0
