date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-01,1,1018.0,1022.1,--,13.4,10.0,12.3,80,1.0,東,,,×,×,,,20.0
2021-11-01,2,1017.8,1021.9,--,13.0,10.2,12.4,83,2.8,東,,,×,×,,,20.0
2021-11-01,3,1017.4,1021.5,--,13.7,9.4,11.8,75,2.9,南南東,,,×,×,,,20.0
2021-11-01,4,1017.2,1021.3,--,12.7,9.0,11.5,78,2.6,東南東,,,×,×,,,20.0
2021-11-01,5,1017.2,1021.3,--,12.6,9.3,11.7,80,1.4,東南東,,,×,×,,,20.0
2021-11-01,6,1017.5,1021.6,--,12.0,8.9,11.4,81,0.8,南南東,,,×,×,,,20.0
2021-11-01,7,1018.0,1022.1,--,13.0,9.3,11.7,78,1.0,東南東,0.0,,×,×,,,20.0
2021-11-01,8,1017.8,1021.9,--,14.2,9.7,12.0,74,1.9,東,0.0,,×,×,,,20.0
2021-11-01,9,1017.3,1021.3,--,16.1,9.8,12.1,66,0.6,東,0.5,,×,×,,,20.0
2021-11-01,10,1016.9,1020.9,--,17.7,9.6,12.0,59,1.2,南南東,0.2,,×,×,,,20.0
2021-11-01,11,1016.6,1020.6,--,19.1,10.9,13.0,59,2.2,西南西,0.4,,×,×,,,20.0
2021-11-01,12,1015.8,1019.8,--,20.7,11.1,13.2,54,3.0,南西,0.9,,×,×,,,20.0
2021-11-01,13,1015.1,1019.1,--,20.7,11.1,13.2,54,3.8,西,0.9,,×,×,,,20.0
2021-11-01,14,1015.1,1019.1,--,20.0,12.8,14.7,63,3.8,西,0.3,,×,×,,,20.0
2021-11-01,15,1015.0,1019.0,--,19.9,13.6,15.6,67,3.2,西,0.3,,×,×,,,20.0
2021-11-01,16,1015.2,1019.2,--,19.6,14.0,16.0,70,3.7,西,0.0,,×,×,,,20.0
2021-11-01,17,1015.1,1019.1,--,19.2,13.6,15.6,70,2.6,西南西,0.0,,×,×,,,20.0
2021-11-01,18,1015.2,1019.2,--,19.0,13.2,15.2,69,2.4,西南西,,,×,×,,,20.0
2021-11-01,19,1015.4,1019.4,--,18.5,13.6,15.5,73,1.8,南南東,,,×,×,,,20.0
2021-11-01,20,1015.8,1019.8,--,17.5,13.4,15.4,77,3.4,南,,,×,×,,,20.0
2021-11-01,21,1016.0,1020.0,--,18.1,13.2,15.2,73,3.7,南南西,,,×,×,,,20.0
2021-11-01,22,1015.8,1019.8,0.0,17.7,12.2,14.2,70,3.1,南西,,,×,×,,,20.0
2021-11-01,23,1015.5,1019.5,--,16.4,12.2,14.2,76,2.5,南,,,×,×,,,20.0
2021-11-01,24,1015.5,1019.5,0.0,15.9,12.1,14.1,78,1.6,南南西,,,×,×,,,20.0
