date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-07,1,1017.6,1021.7,--,11.3,7.4,10.3,77,2.0,東,,,--,--,,,20.0
2021-11-07,2,1017.8,1021.9,--,10.6,7.5,10.4,81,2.0,東,,,--,--,,,20.0
2021-11-07,3,1017.5,1021.6,--,10.5,7.6,10.4,82,3.5,東,,,--,--,,,20.0
2021-11-07,4,1017.3,1021.4,--,9.6,6.9,9.9,83,2.9,東北東,,,--,--,,,20.0
2021-11-07,5,1017.5,1021.6,--,9.4,6.5,9.7,82,3.7,東北東,,,--,--,,,20.0
2021-11-07,6,1017.8,1021.9,--,9.8,6.5,9.7,80,3.3,東,,,--,--,,,20.0
2021-11-07,7,1018.4,1022.5,--,9.8,6.5,9.7,80,3.8,北東,0.3,,--,--,,,20.0
2021-11-07,8,1019.7,1023.8,--,12.4,7.3,10.2,71,3.5,北東,1.0,,--,--,,,20.0
2021-11-07,9,1019.7,1023.8,--,15.0,7.3,10.2,60,3.1,東北東,1.0,,--,--,,,20.0
2021-11-07,10,1019.5,1023.5,--,18.2,8.5,11.1,53,7.0,東,1.0,,--,--,,,20.0
2021-11-07,11,1019.0,1023.0,--,18.6,8.6,11.1,52,8.1,東北東,1.0,,--,--,,,20.0
2021-11-07,12,1017.9,1021.9,--,19.0,8.7,11.2,51,8.4,東北東,1.0,,--,--,,,20.0
2021-11-07,13,1017.3,1021.3,--,19.2,7.9,10.7,48,8.3,東,1.0,,--,--,,,20.0
2021-11-07,14,1017.4,1021.4,--,19.7,8.1,10.8,47,8.3,東北東,1.0,,--,--,,,20.0
2021-11-07,15,1017.5,1021.5,--,18.7,8.4,11.0,51,7.8,東北東,1.0,,--,--,,,20.0
2021-11-07,16,1017.6,1021.6,--,17.9,8.7,11.3,55,8.0,東北東,1.0,,--,--,,,20.0
2021-11-07,17,1017.9,1021.9,--,17.1,9.0,11.5,59,5.5,東北東,0.6,,--,--,,,20.0
2021-11-07,18,1018.5,1022.5,--,16.3,9.7,12.0,65,4.3,東,,,--,--,,,20.0
2021-11-07,19,1018.0,1022.0,--,15.7,9.8,12.1,68,3.9,東,,,--,--,,,20.0
2021-11-07,20,1017.6,1021.6,--,15.2,10.0,12.3,71,4.0,東北東,,,--,--,,,20.0
2021-11-07,21,1017.5,1021.6,--,14.5,9.3,11.7,71,2.8,東南東,,,--,--,,,20.0
2021-11-07,22,1017.4,1021.5,--,14.0,8.6,11.2,70,1.8,東南東,,,--,--,,,20.0
2021-11-07,23,1017.0,1021.1,--,13.7,8.1,10.8,69,2.0,南,,,--,--,,,20.0
2021-11-07,24,1016.6,1020.7,--,12.3,8.2,10.9,76,4.0,東,,,--,--,,,20.0
