date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-08,1,1016.8,1020.9,--,12.2,7.5,10.4,73,1.8,東南東,,,--,--,,,20.0
2021-11-08,2,1016.5,1020.6,--,12.2,7.9,10.7,75,3.3,東南東,,,--,--,,,20.0
2021-11-08,3,1016.2,1020.3,--,11.7,7.6,10.4,76,2.8,東南東,,,--,--,,,20.0
2021-11-08,4,1016.2,1020.3,--,11.7,7.6,10.4,76,3.1,東,,,--,--,,,20.0
2021-11-08,5,1016.3,1020.4,--,11.4,7.7,10.5,78,2.9,東南東,,,--,--,,,20.0
2021-11-08,6,1015.9,1020.0,--,10.9,7.4,10.3,79,2.2,東南東,,,--,--,,,20.0
2021-11-08,7,1015.8,1019.9,--,11.3,7.6,10.4,78,1.7,東南東,0.3,,--,--,,,20.0
2021-11-08,8,1015.3,1019.4,--,13.9,8.7,11.3,71,2.6,東,0.9,,--,--,,,20.0
2021-11-08,9,1015.2,1019.2,--,15.9,9.1,11.6,64,0.1,静穏,0.9,,--,--,,,20.0
2021-11-08,10,1013.8,1017.8,--,18.3,8.6,11.1,53,0.8,東南東,1.0,,--,--,,,20.0
2021-11-08,11,1012.8,1016.8,--,20.2,9.5,11.8,50,1.2,北北西,1.0,,--,--,,,20.0
2021-11-08,12,1011.9,1015.8,--,21.4,8.3,11.0,43,0.6,南西,1.0,,--,--,,,20.0
2021-11-08,13,1011.1,1015.0,--,22.6,8.7,11.2,41,0.5,北東,1.0,,--,--,,,20.0
2021-11-08,14,1010.5,1014.4,--,21.2,8.8,11.3,45,3.4,西北西,0.5,,--,--,,,20.0
2021-11-08,15,1010.3,1014.2,--,21.3,9.6,11.9,47,1.6,北北東,0.3,,--,--,,,20.0
2021-11-08,16,1009.5,1013.4,--,20.7,11.9,13.9,57,2.3,東北東,0.0,,--,--,,,20.0
2021-11-08,17,1008.1,1012.0,--,19.4,11.5,13.5,60,5.9,東北東,0.0,,--,--,,,20.0
2021-11-08,18,1007.7,1011.6,--,19.5,10.5,12.7,56,2.8,東南東,,,--,--,,,20.0
2021-11-08,19,1006.8,1010.7,--,18.7,10.3,12.5,58,1.7,東南東,,,--,--,,,20.0
2021-11-08,20,1006.2,1010.2,--,17.6,9.8,12.1,60,2.2,南南東,,,--,--,,,20.0
2021-11-08,21,1005.6,1009.6,--,17.1,9.0,11.5,59,2.1,南,,,--,--,,,20.0
2021-11-08,22,1005.1,1009.1,--,16.1,8.8,11.3,62,3.3,東南東,,,--,--,,,20.0
2021-11-08,23,1004.6,1008.6,--,16.0,8.5,11.1,61,1.3,南東,,,--,--,,,20.0
2021-11-08,24,1004.5,1008.5,--,15.1,8.8,11.3,66,3.6,東南東,,,--,--,,,20.0
