date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-27,1,1007.7,1011.0,--,3.3,-4.4,4.4,57,4.6,西南西,,,--,--,,,
2021-11-27,2,1008.6,1011.9,0.0,2.3,-1.0,5.7,79,5.3,西北西,,,--,--,,,
2021-11-27,3,1008.9,1012.2,0.0,2.3,-0.4,5.9,82,3.2,西北西,,,--,--,,10,5.00
2021-11-27,4,1009.1,1012.4,1.0,2.8,0.5,6.4,85,6.3,西北西,,,--,--,,,
2021-11-27,5,1009.0,1012.3,7.5,3.2,0.8,6.5,84,5.7,北西,,,--,--,,,
2021-11-27,6,1009.3,1012.6,3.0,4.2,0.9,6.5,79,5.0,北北西,,,--,--,,10-,10.0
2021-11-27,7,1009.9,1013.2,0.5,3.7,0.4,6.3,79,6.2,北西,0.0,0.00,--,--,,,
2021-11-27,8,1012.1,1015.4,3.0,0.8,0.0,6.1,94,3.5,北北東,0.0,0.01,1,1,,,
2021-11-27,9,1013.0,1016.3,2.5,1.3,0.7,6.4,96,3.7,西北西,0.0,0.09,1,2,,10-,10.0
2021-11-27,10,1013.4,1016.7,--,2.8,0.1,6.1,82,3.5,西北西,0.0,0.43,--,2,,,
2021-11-27,11,1013.3,1016.6,--,3.7,0.2,6.2,78,3.6,北西,0.0,0.68,--,2,,,
2021-11-27,12,1013.2,1016.5,0.0,4.0,1.2,6.7,82,5.9,北西,0.2,0.74,--,2,,10-,10.0
2021-11-27,13,1014.0,1017.3,0.5,3.5,0.6,6.4,81,6.9,北西,0.0,0.43,--,1,,,
2021-11-27,14,1014.6,1017.9,0.0,2.2,1.0,6.6,92,4.5,西北西,0.0,0.19,--,1,,,
2021-11-27,15,1016.0,1019.3,0.5,2.7,1.1,6.6,89,5.4,北西,0.0,0.19,--,1,,10-,8.00
2021-11-27,16,1016.4,1019.7,0.5,3.3,1.4,6.7,87,3.4,北西,0.0,0.11,--,1,,,
2021-11-27,17,1017.8,1021.1,0.5,2.8,1.2,6.7,89,6.7,西北西,0.0,0.00,--,1,,,
2021-11-27,18,1018.3,1021.6,1.0,3.5,2.0,7.1,90,3.9,北北西,,,--,1,,10-,10.0
2021-11-27,19,1019.1,1022.4,0.5,3.3,1.7,6.9,89,3.8,北北西,,,--,1,,,
2021-11-27,20,1019.4,1022.7,1.0,3.3,2.0,7.0,91,3.1,北北西,,,--,1,,,
2021-11-27,21,1020.0,1023.3,0.5,2.7,1.4,6.8,91,2.5,北北西,,,--,--,,10,8.00
2021-11-27,22,1020.9,1024.2,0.0,2.6,1.4,6.8,92,2.1,北北東,,,1,1,,,
2021-11-27,23,1020.9,1024.2,1.0,2.6,-0.3,6.0,81,4.5,北,,,--,--,,,
2021-11-27,24,1021.3,1024.6,1.5,2.2,0.4,6.3,88,3.3,北北東,,,1,1,,,
