date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-18,1,1016.1,1021.5,--,6.9,4.2,8.3,83,0.5,西南西,,,--,--,,,
2021-11-18,2,1015.9,1021.3,--,6.4,3.7,8.0,83,2.3,西北西,,,--,--,,,
2021-11-18,3,1015.9,1021.3,--,6.0,3.5,7.9,84,3.4,北西,,,--,--,,2,20.0
2021-11-18,4,1015.8,1021.2,--,5.7,3.6,7.9,86,3.4,北西,,,--,--,,,
2021-11-18,5,1015.2,1020.7,--,5.2,3.2,7.7,87,3.1,北北西,,,--,--,,,
2021-11-18,6,1015.4,1020.9,--,4.8,2.3,7.2,84,2.9,北北西,,0.00,--,--,,10-,20.0
2021-11-18,7,1015.2,1020.7,--,5.2,2.6,7.3,83,2.8,北北西,0.0,0.04,--,--,,,
2021-11-18,8,1015.4,1020.8,--,6.5,2.6,7.4,76,1.9,北西,0.7,0.46,--,--,,,
2021-11-18,9,1015.2,1020.6,--,8.8,3.4,7.8,69,0.9,北北西,1.0,1.01,--,--,,10,35.0
2021-11-18,10,1014.8,1020.1,--,11.0,4.7,8.5,65,0.9,南東,1.0,1.48,--,--,,,
2021-11-18,11,1013.8,1019.1,--,13.5,5.9,9.3,60,2.5,南南東,0.9,1.58,--,--,,,
2021-11-18,12,1012.7,1018.0,--,13.8,6.9,9.9,63,4.2,南南東,0.4,1.28,--,--,,10,40.0
2021-11-18,13,1012.3,1017.6,--,13.7,7.0,10.0,64,4.8,南,0.0,0.90,--,--,,,
2021-11-18,14,1012.1,1017.3,--,14.7,8.2,10.9,65,2.0,南東,0.5,1.00,--,--,,,
2021-11-18,15,1011.7,1016.9,--,15.0,8.0,10.7,63,3.4,南,1.0,0.98,--,--,,3,30.0
2021-11-18,16,1012.0,1017.3,--,13.7,9.2,11.6,74,2.3,南東,0.8,0.34,--,--,,,
2021-11-18,17,1012.0,1017.3,--,12.0,9.2,11.6,83,2.1,南,0.0,0.02,--,--,,,
2021-11-18,18,1012.2,1017.5,--,11.9,8.9,11.4,82,0.9,西南西,,,--,--,,3,20.0
2021-11-18,19,1012.5,1017.8,--,11.3,8.3,11.0,82,2.0,西北西,,,--,--,,,
2021-11-18,20,1012.3,1017.6,--,10.3,8.4,11.0,88,3.1,南西,,,--,--,,,
2021-11-18,21,1012.8,1018.1,--,10.3,7.6,10.4,83,2.1,西南西,,,--,--,,1,20.0
2021-11-18,22,1012.5,1017.9,--,9.1,6.9,9.9,86,1.7,北北東,,,--,--,,,
2021-11-18,23,1012.4,1017.7,--,9.8,7.1,10.1,83,3.0,南西,,,--,--,,,
2021-11-18,24,1012.2,1017.5,--,11.0,6.2,9.5,72,3.3,西南西,,,--,--,,,
