date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-12,1,1004.5,1011.3,--,9.5,7.6,10.4,88,1.8,東南東,,,×,×,,,
2021-11-12,2,1004.5,1011.3,--,9.6,7.6,10.4,87,0.6,東北東,,,×,×,,,
2021-11-12,3,1004.5,1011.4,--,8.8,7.3,10.2,90,0.8,西北西,,,×,×,,2,15.0
2021-11-12,4,1004.9,1011.8,--,8.7,7.2,10.1,90,0.3,北東,,,×,×,,,
2021-11-12,5,1005.0,1011.9,--,8.6,7.2,10.2,91,0.4,北北西,,,×,×,,,
2021-11-12,6,1005.2,1012.1,0.0,8.8,6.4,9.6,85,0.7,北北東,,0.00,×,×,,10-,15.0
2021-11-12,7,1006.5,1013.4,0.0,9.3,7.1,10.1,86,3.4,西北西,0.0,0.00,×,×,,,
2021-11-12,8,1007.0,1013.8,0.0,9.8,8.2,10.9,90,2.2,北北西,0.0,0.12,×,×,,,
2021-11-12,9,1007.0,1013.8,0.0,10.7,9.0,11.5,89,1.1,東南東,0.1,0.51,×,×,,7,15.0
2021-11-12,10,1006.8,1013.6,--,13.4,9.3,11.7,76,2.1,南西,1.0,1.78,×,×,,,
2021-11-12,11,1006.2,1012.9,--,15.7,7.5,10.3,58,1.3,南南西,1.0,2.23,×,×,,,
2021-11-12,12,1005.3,1012.0,--,15.3,5.5,9.0,52,3.5,西北西,0.7,1.88,×,×,,7,20.0
2021-11-12,13,1005.3,1012.0,--,15.0,2.9,7.5,44,2.8,西,0.8,2.01,×,×,,,
2021-11-12,14,1005.2,1011.9,--,16.3,5.3,8.9,48,2.4,北西,0.1,0.55,×,×,,,
2021-11-12,15,1005.5,1012.2,--,15.1,3.6,7.9,46,3.5,北西,0.5,0.92,×,×,,10-,20.0
2021-11-12,16,1006.4,1013.1,--,13.4,5.3,8.9,58,3.8,北東,0.0,0.31,×,×,,,
2021-11-12,17,1006.7,1013.5,0.0,12.7,5.6,9.1,62,2.7,北東,0.0,0.06,×,×,,,
2021-11-12,18,1007.6,1014.4,--,11.9,6.0,9.3,67,3.2,北東,,0.00,×,×,,9,20.0
2021-11-12,19,1008.5,1015.3,--,11.4,6.3,9.6,71,1.4,北東,,,×,×,,,
2021-11-12,20,1008.9,1015.7,--,10.8,6.0,9.3,72,1.3,北北東,,,×,×,,,
2021-11-12,21,1009.7,1016.6,--,10.3,6.3,9.5,76,1.6,北,,,×,×,,3,20.0
2021-11-12,22,1010.1,1017.0,--,9.4,6.0,9.3,79,1.3,北,,,×,×,,,
2021-11-12,23,1009.8,1016.7,--,9.1,6.4,9.6,83,1.7,北北東,,,×,×,,,
2021-11-12,24,1009.9,1016.8,--,8.6,6.1,9.4,84,0.9,北,,,×,×,,,
