date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-13,1,1003.7,1006.9,0.0,5.9,1.6,6.9,74,1.1,南南東,,,--,--,,,
2021-11-13,2,1004.3,1007.5,0.0,5.7,1.8,7.0,76,0.8,南,,,--,--,,,
2021-11-13,3,1004.6,1007.8,0.0,5.7,1.6,6.9,75,0.4,西南西,,,--,--,,9,15.0
2021-11-13,4,1005.0,1008.2,0.0,5.3,2.8,7.5,84,0.2,静穏,,,--,--,,,
2021-11-13,5,1005.4,1008.6,0.0,5.7,2.9,7.5,82,1.3,南南東,,,--,--,,,
2021-11-13,6,1006.0,1009.2,--,5.6,3.1,7.6,84,1.6,南,,0.00,--,--,,9,15.0
2021-11-13,7,1006.6,1009.8,--,6.2,2.8,7.5,79,0.7,東,0.0,0.01,--,--,,,
2021-11-13,8,1007.1,1010.3,--,6.4,2.5,7.3,76,0.9,南,0.0,0.05,--,--,,,
2021-11-13,9,1007.6,1010.8,--,7.3,1.6,6.9,67,1.9,南南西,0.0,0.19,--,--,,9,20.0
2021-11-13,10,1007.8,1011.0,--,8.3,-0.2,6.0,55,1.5,東北東,0.0,0.43,--,--,,,
2021-11-13,11,1007.5,1010.7,--,10.1,0.2,6.2,50,2.9,南南西,0.5,1.14,--,--,,,
2021-11-13,12,1007.5,1010.7,--,9.6,-0.6,5.9,49,3.4,西南西,0.7,1.44,--,--,,10-,20.0
2021-11-13,13,1007.6,1010.8,--,9.6,0.8,6.5,54,2.2,西,0.1,0.64,--,--,,,
2021-11-13,14,1008.2,1011.4,--,9.9,-0.3,6.0,49,0.8,北東,0.0,0.35,--,--,,,
2021-11-13,15,1008.7,1011.9,0.0,10.2,-0.3,6.0,48,1.5,北西,0.4,0.44,--,--,,9,20.0
2021-11-13,16,1009.5,1012.7,--,9.9,0.5,6.3,52,1.6,西南西,0.0,0.08,--,--,,,
2021-11-13,17,1009.9,1013.1,0.0,9.5,0.4,6.3,53,2.6,南西,0.0,0.00,--,--,,,
2021-11-13,18,1010.7,1013.9,--,9.4,1.1,6.6,56,3.1,南西,,,--,--,,8,20.0
2021-11-13,19,1011.1,1014.3,0.0,9.0,1.7,6.9,60,2.0,西南西,,,--,--,,,
2021-11-13,20,1011.3,1014.5,--,8.2,1.6,6.9,63,0.8,南西,,,--,--,,,
2021-11-13,21,1011.8,1015.0,--,7.3,1.4,6.7,66,2.7,南南東,,,--,--,,3,20.0
2021-11-13,22,1011.9,1015.1,--,7.3,1.2,6.6,65,3.5,南東,,,--,--,,,
2021-11-13,23,1012.2,1015.4,--,7.1,1.0,6.6,65,3.8,南,,,--,--,,,
2021-11-13,24,1012.2,1015.4,--,7.4,0.8,6.5,63,4.5,南,,,--,--,,,
