date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-04,1,1007.9,1013.2,--,12.2,7.9,10.7,75,2.2,西南西,,,--,--,,,
2021-11-04,2,1007.9,1013.2,--,12.7,7.8,10.6,72,3.1,西北西,,,--,--,,,
2021-11-04,3,1007.7,1013.0,--,12.6,7.7,10.5,72,2.7,西,,,--,--,,1,20.0
2021-11-04,4,1008.0,1013.3,--,12.1,8.0,10.7,76,3.2,西,,,--,--,,,
2021-11-04,5,1008.6,1013.9,--,10.9,7.6,10.4,80,2.9,東北東,,,--,--,,,
2021-11-04,6,1008.9,1014.2,--,10.9,8.0,10.7,82,2.3,西,,0.00,--,--,,0+,25.0
2021-11-04,7,1009.3,1014.6,--,11.4,7.9,10.6,79,1.6,西南西,0.7,0.17,--,--,,,
2021-11-04,8,1009.8,1015.1,--,12.9,8.2,10.9,73,1.3,東北東,1.0,0.74,--,--,,,
2021-11-04,9,1009.7,1014.9,--,15.4,7.4,10.3,59,1.3,北北東,1.0,1.36,--,--,,2,30.0
2021-11-04,10,1009.2,1014.4,--,16.7,7.4,10.3,54,1.5,北東,0.9,1.86,--,--,,,
2021-11-04,11,1008.6,1013.8,--,16.9,6.1,9.4,49,2.2,北東,0.7,1.78,--,--,,,
2021-11-04,12,1007.9,1013.0,--,18.4,4.6,8.5,40,4.5,西北西,0.8,1.90,--,--,,3,30.0
2021-11-04,13,1007.6,1012.7,--,18.8,3.0,7.6,35,7.0,北西,1.0,2.12,--,--,,,
2021-11-04,14,1007.8,1012.9,--,19.0,5.1,8.8,40,5.5,北北西,1.0,1.77,--,--,,,
2021-11-04,15,1008.5,1013.7,--,17.3,7.1,10.1,51,4.6,西,1.0,1.27,--,--,,3,30.0
2021-11-04,16,1009.0,1014.2,--,16.8,7.2,10.1,53,2.7,西北西,1.0,0.52,--,--,,,
2021-11-04,17,1009.6,1014.8,--,15.7,4.1,8.2,46,3.7,北西,0.1,0.04,--,--,,,
2021-11-04,18,1010.3,1015.5,--,14.9,4.9,8.6,51,1.8,北西,,0.00,--,--,,4,20.0
2021-11-04,19,1010.6,1015.8,--,14.2,5.6,9.1,56,2.7,北北西,,,--,--,,,
2021-11-04,20,1010.7,1016.0,--,13.9,6.3,9.5,60,2.3,西北西,,,--,--,,,
2021-11-04,21,1010.8,1016.1,--,12.2,6.5,9.7,68,0.9,西北西,,,--,--,,1,20.0
2021-11-04,22,1010.9,1016.2,--,12.5,6.8,9.9,68,2.3,西,,,--,--,,,
2021-11-04,23,1011.0,1016.3,--,10.6,6.8,9.8,77,1.8,北北東,,,--,--,,,
2021-11-04,24,1011.0,1016.3,--,11.0,6.4,9.6,73,2.7,北北西,,,--,--,,,
