date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-09,1,1003.6,1010.2,--,18.7,10.5,12.7,59,1.9,東南東,,,×,×,,,
2021-11-09,2,1003.4,1010.1,1.5,15.3,12.6,14.6,84,3.2,北北西,,,×,×,,,
2021-11-09,3,1002.4,1009.1,6.5,14.3,13.8,15.8,97,2.0,北東,,,×,×,,10,8.00
2021-11-09,4,1001.9,1008.6,1.0,14.0,13.7,15.7,98,2.6,北西,,,×,×,,,
2021-11-09,5,1001.1,1007.8,3.5,13.7,13.6,15.5,99,2.8,北北東,,,×,×,,,
2021-11-09,6,1000.8,1007.5,1.0,13.9,13.8,15.7,99,2.7,北北西,,0.00,×,×,,10,4.00
2021-11-09,7,1000.8,1007.5,3.5,13.7,13.7,15.7,100,2.5,北西,0.0,0.01,×,×,,,
2021-11-09,8,1001.0,1007.7,8.5,14.2,14.2,16.2,100,3.8,北北西,0.0,0.06,×,×,,,
2021-11-09,9,1000.8,1007.5,8.5,15.1,15.1,17.2,100,3.1,北,0.0,0.13,×,×,,10,3.00
2021-11-09,10,1000.5,1007.2,1.5,15.5,15.4,17.4,99,3.4,北北西,0.0,0.42,×,×,,,
2021-11-09,11,999.7,1006.3,0.0,16.5,15.0,17.1,91,4.6,北,0.0,0.92,×,×,,,
2021-11-09,12,998.8,1005.4,--,17.5,14.4,16.4,82,4.3,北,0.0,1.13,×,×,,10-,20.0
2021-11-09,13,998.0,1004.5,--,19.2,13.6,15.6,70,3.9,北北西,0.1,1.26,×,×,,,
2021-11-09,14,998.0,1004.6,--,18.1,12.1,14.1,68,6.2,西北西,0.0,0.89,×,×,,,
2021-11-09,15,997.8,1004.4,--,18.0,10.9,13.0,63,7.0,北西,0.7,1.14,×,×,,8,20.0
2021-11-09,16,997.9,1004.5,--,16.6,10.2,12.5,66,5.8,西北西,1.0,0.78,×,×,,,
2021-11-09,17,997.8,1004.4,--,15.5,9.6,12.0,68,5.1,西北西,0.6,0.17,×,×,,,
2021-11-09,18,998.2,1004.9,--,15.0,9.2,11.6,68,5.9,北西,,0.00,×,×,,6,20.0
2021-11-09,19,998.6,1005.3,--,14.5,8.9,11.4,69,5.8,西北西,,,×,×,,,
2021-11-09,20,998.5,1005.2,--,14.3,8.5,11.1,68,5.2,北西,,,×,×,,,
2021-11-09,21,998.3,1005.0,--,14.1,8.3,10.9,68,3.9,北西,,,×,×,,10-,20.0
2021-11-09,22,998.6,1005.3,--,14.0,8.2,10.9,68,4.5,西北西,,,×,×,,,
2021-11-09,23,998.4,1005.1,--,13.8,8.4,11.0,70,4.7,西北西,,,×,×,,,
2021-11-09,24,998.8,1005.5,--,13.5,8.4,11.0,71,4.6,西北西,,,×,×,,,
