date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-07,1,1018.8,1022.1,--,6.5,3.0,7.6,78,1.5,南南東,,,--,--,,,
2021-11-07,2,1018.6,1021.9,--,6.4,3.0,7.6,79,1.6,南東,,,--,--,,,
2021-11-07,3,1019.0,1022.3,--,5.3,3.0,7.6,85,0.1,静穏,,,--,--,,3,20.0
2021-11-07,4,1019.2,1022.5,--,5.3,3.0,7.6,85,0.9,東北東,,,--,--,,,
2021-11-07,5,1018.8,1022.1,--,5.8,2.6,7.4,80,1.7,南南東,,,--,--,,,
2021-11-07,6,1018.8,1022.1,--,6.6,2.9,7.5,77,1.8,北,,0.00,--,--,,10-,20.0
2021-11-07,7,1019.7,1023.0,0.0,7.0,3.4,7.8,78,0.6,南,0.0,0.01,--,--,,,
2021-11-07,8,1019.6,1022.8,0.5,8.1,4.7,8.5,79,1.1,南東,0.0,0.15,--,--,,,
2021-11-07,9,1019.9,1023.1,0.0,7.6,6.1,9.4,90,1.0,南南西,0.0,0.17,--,--,,10-,15.0
2021-11-07,10,1020.2,1023.4,--,9.2,7.0,10.0,86,1.5,西,0.0,0.23,--,--,,,
2021-11-07,11,1020.4,1023.6,0.0,10.0,8.3,10.9,89,3.6,北西,0.0,0.08,--,--,,,
2021-11-07,12,1020.6,1023.8,0.0,10.1,7.2,10.1,82,3.6,北北西,0.0,0.09,--,--,,10,15.0
2021-11-07,13,1020.8,1024.0,0.5,9.3,7.4,10.3,88,2.5,北北西,0.0,0.10,--,--,,,
2021-11-07,14,1020.8,1024.0,0.0,8.7,7.5,10.3,92,3.5,北北西,0.0,0.07,--,--,,,
2021-11-07,15,1021.5,1024.7,0.0,8.3,7.7,10.5,96,2.9,北,0.0,0.03,--,--,,10,5.00
2021-11-07,16,1021.5,1024.7,0.0,8.0,7.4,10.3,96,1.6,北,0.0,0.01,--,--,,,
2021-11-07,17,1021.7,1024.9,--,8.1,7.4,10.3,95,0.8,北,0.0,0.00,--,--,,,
2021-11-07,18,1022.2,1025.4,--,8.2,7.3,10.2,94,1.0,南南東,,,--,--,,9,15.0
2021-11-07,19,1022.3,1025.5,--,7.9,6.9,9.9,93,1.0,南南東,,,--,--,,,
2021-11-07,20,1023.0,1026.3,--,7.7,7.0,10.0,95,0.6,南西,,,--,--,,,
2021-11-07,21,1023.1,1026.4,--,6.9,6.2,9.5,95,1.4,西,,,--,--,,6,15.0
2021-11-07,22,1022.9,1026.2,--,6.3,5.7,9.2,96,0.5,西南西,,,--,--,,,
2021-11-07,23,1023.4,1026.7,--,6.5,5.9,9.3,96,1.4,南南東,,,--,--,,,
2021-11-07,24,1023.3,1026.6,--,6.3,5.4,9.0,94,1.7,南南東,,,--,--,,,
