date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-14,1,1015.3,1019.4,--,11.0,2.6,7.4,56,4.6,南南西,,,--,--,,,20.0
2021-11-14,2,1014.7,1018.8,--,8.8,2.8,7.5,66,1.6,南,,,--,--,,,20.0
2021-11-14,3,1014.4,1018.5,--,9.0,2.6,7.3,64,1.1,南南東,,,--,--,,,20.0
2021-11-14,4,1014.2,1018.3,--,8.4,2.6,7.4,67,2.3,南南東,,,--,--,,,20.0
2021-11-14,5,1014.2,1018.3,--,8.2,3.1,7.6,70,1.1,南東,,,--,--,,,20.0
2021-11-14,6,1014.1,1018.2,--,8.8,3.0,7.6,67,2.1,南東,,,--,--,,,20.0
2021-11-14,7,1014.7,1018.8,--,8.9,3.3,7.8,68,3.1,南南西,0.0,,--,--,,,20.0
2021-11-14,8,1015.1,1019.2,--,11.8,3.3,7.8,56,4.4,南南西,0.6,,--,--,,,20.0
2021-11-14,9,1015.0,1019.1,--,13.4,3.8,8.0,52,3.8,南西,0.3,,--,--,,,20.0
2021-11-14,10,1014.7,1018.7,0.0,14.3,2.9,7.5,46,3.8,南西,0.0,,--,--,,,20.0
2021-11-14,11,1014.2,1018.2,0.0,14.9,3.7,8.0,47,2.2,南西,0.0,,--,--,,,20.0
2021-11-14,12,1012.8,1016.8,0.0,16.4,3.5,7.8,42,4.9,南西,0.2,,--,--,,,20.0
2021-11-14,13,1012.2,1016.2,--,18.1,3.6,7.9,38,6.4,南西,1.0,,--,--,,,20.0
2021-11-14,14,1012.4,1016.4,--,16.5,4.9,8.6,46,7.6,西南西,0.2,,--,--,,,20.0
2021-11-14,15,1012.8,1016.8,0.0,15.3,7.1,10.1,58,6.3,西南西,0.0,,--,--,,,20.0
2021-11-14,16,1013.1,1017.1,0.0,14.7,7.5,10.4,62,7.7,南西,0.0,,--,--,,,20.0
2021-11-14,17,1013.4,1017.4,0.0,14.0,7.8,10.6,66,6.8,南南西,0.0,,--,--,,,20.0
2021-11-14,18,1013.7,1017.8,--,13.9,7.7,10.5,66,5.9,南南西,,,--,--,,,20.0
2021-11-14,19,1013.9,1017.9,0.0,14.3,7.1,10.1,62,6.2,南南西,,,--,--,,,20.0
2021-11-14,20,1014.2,1018.2,--,14.1,7.2,10.1,63,5.2,南南西,,,--,--,,,20.0
2021-11-14,21,1014.3,1018.3,0.0,14.1,7.2,10.1,63,5.4,南南西,,,--,--,,,20.0
2021-11-14,22,1014.6,1018.7,--,13.6,7.4,10.3,66,4.9,南南西,,,--,--,,,20.0
2021-11-14,23,1014.5,1018.6,--,12.5,7.4,10.3,71,3.3,南,,,--,--,,,20.0
2021-11-14,24,1014.3,1018.4,--,11.3,7.0,10.0,75,4.0,南,,,--,--,,,20.0
