date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-15,1,1011.8,1018.7,--,9.3,7.3,10.2,87,1.1,北北東,,,×,×,,,
2021-11-15,2,1012.0,1018.9,--,9.6,6.5,9.7,81,1.2,北東,,,×,×,,,
2021-11-15,3,1011.9,1018.8,--,9.2,6.5,9.7,83,1.2,北,,,×,×,,4,20.0
2021-11-15,4,1012.0,1018.9,--,9.0,6.3,9.5,83,1.6,北北東,,,×,×,,,
2021-11-15,5,1012.1,1019.0,--,8.3,6.3,9.5,87,1.2,北,,,×,×,,,
2021-11-15,6,1012.6,1019.5,--,9.0,5.9,9.3,81,1.9,北,,0.00,×,×,,0+,20.0
2021-11-15,7,1013.0,1019.9,--,9.0,5.8,9.2,80,1.1,北,0.3,0.06,×,×,,,
2021-11-15,8,1013.6,1020.5,--,10.3,5.7,9.1,73,1.4,北,1.0,0.54,×,×,,,
2021-11-15,9,1013.6,1020.4,--,12.5,6.6,9.7,67,2.5,北,1.0,1.19,×,×,,0,15.0
2021-11-15,10,1013.5,1020.3,--,14.8,7.1,10.1,60,3.4,北北西,1.0,1.73,×,×,,,
2021-11-15,11,1012.7,1019.4,--,16.4,6.5,9.7,52,3.1,北北西,1.0,2.08,×,×,,,
2021-11-15,12,1011.6,1018.3,--,17.8,7.0,10.0,49,2.7,北西,1.0,2.22,×,×,,0+,15.0
2021-11-15,13,1010.6,1017.2,--,19.1,5.9,9.3,42,3.0,北北西,1.0,2.12,×,×,,,
2021-11-15,14,1009.9,1016.5,--,19.7,6.5,9.6,42,2.9,北北西,1.0,1.80,×,×,,,
2021-11-15,15,1009.7,1016.3,--,19.3,7.1,10.1,45,3.7,北西,1.0,1.25,×,×,,3,15.0
2021-11-15,16,1010.1,1016.8,--,18.1,7.5,10.4,50,3.0,西北西,0.4,0.51,×,×,,,
2021-11-15,17,1011.1,1017.8,--,17.1,6.6,9.8,50,5.3,北西,0.0,0.05,×,×,,,
2021-11-15,18,1012.3,1019.0,--,16.0,8.7,11.3,62,3.5,北西,,0.00,×,×,,1,20.0
2021-11-15,19,1012.8,1019.6,--,15.0,8.7,11.3,66,2.8,北北西,,,×,×,,,
2021-11-15,20,1012.2,1019.0,--,14.4,8.4,11.0,67,3.2,北,,,×,×,,,
2021-11-15,21,1012.2,1019.0,--,13.5,8.1,10.8,70,2.1,北北西,,,×,×,,0,20.0
2021-11-15,22,1012.6,1019.4,--,12.6,7.7,10.5,72,2.1,北,,,×,×,,,
2021-11-15,23,1012.8,1019.6,--,12.3,7.0,10.0,70,2.5,北,,,×,×,,,
2021-11-15,24,1012.6,1019.5,--,10.9,7.6,10.4,80,1.2,北,,,×,×,,,
