date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-27,1,1012.7,1015.6,--,10.1,2.0,7.0,57,2.5,北西,,,--,--,,,
2021-11-27,2,1013.1,1016.0,--,9.9,1.3,6.7,55,2.0,北西,,,--,--,,,
2021-11-27,3,1013.7,1016.7,--,9.8,0.7,6.4,53,2.4,北北西,,,--,--,,0+,20.0
2021-11-27,4,1014.1,1017.1,--,9.3,0.2,6.2,53,2.4,北,,,--,--,,,
2021-11-27,5,1015.2,1018.2,--,8.3,0.3,6.2,57,2.3,北西,,,--,--,,,
2021-11-27,6,1016.2,1019.2,--,8.4,-0.3,6.0,54,1.9,北西,,0.00,--,--,,0+,20.0
2021-11-27,7,1016.9,1019.9,--,8.7,-0.1,6.1,54,3.5,北北西,0.0,0.02,--,--,,,
2021-11-27,8,1018.1,1021.1,--,9.3,-0.6,5.9,50,3.0,北北西,0.8,0.50,--,--,,,
2021-11-27,9,1018.9,1021.9,--,10.7,-0.4,5.9,46,3.8,北西,1.0,1.14,--,--,,0+,40.0
2021-11-27,10,1018.9,1021.8,--,12.4,0.5,6.3,44,4.7,北西,1.0,1.65,--,--,,,
2021-11-27,11,1018.1,1021.0,--,12.7,-1.2,5.6,38,4.2,北北西,1.0,1.97,--,--,,,
2021-11-27,12,1017.5,1020.4,--,12.7,-1.6,5.4,37,4.5,北北西,1.0,2.01,--,--,,1,40.0
2021-11-27,13,1017.8,1020.7,--,12.6,-0.6,5.8,40,5.5,北西,0.6,1.40,--,--,,,
2021-11-27,14,1018.3,1021.2,--,12.4,-3.0,4.9,34,5.7,北西,0.7,1.24,--,--,,,
2021-11-27,15,1019.0,1022.0,--,11.0,-4.6,4.3,33,6.0,北西,0.7,0.68,--,--,,1,35.0
2021-11-27,16,1020.0,1023.0,--,10.4,-4.8,4.3,34,4.3,北北西,0.3,0.20,--,--,,,
2021-11-27,17,1021.1,1024.1,--,9.2,-3.7,4.7,40,4.7,北西,0.1,0.02,--,--,,,
2021-11-27,18,1022.0,1025.0,--,8.5,-3.0,4.9,44,3.8,北西,,,--,--,,0+,30.0
2021-11-27,19,1022.5,1025.5,--,7.8,-2.2,5.2,49,3.7,北西,,,--,--,,,
2021-11-27,20,1023.2,1026.2,--,7.3,-1.6,5.4,53,4.4,北西,,,--,--,,,
2021-11-27,21,1023.5,1026.5,--,7.2,-2.0,5.3,52,4.9,北西,,,--,--,,0+,30.0
2021-11-27,22,1023.8,1026.8,--,7.3,-2.4,5.1,50,3.0,西北西,,,--,--,,,
2021-11-27,23,1024.0,1027.0,--,7.3,-1.4,5.5,54,4.1,北西,,,--,--,,,
2021-11-27,24,1024.0,1027.0,--,6.2,-1.2,5.6,59,2.9,北,,,--,--,,,
