date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-18,1,1016.5,1019.8,--,3.5,-0.9,5.7,73,4.6,南,,,--,--,,,
2021-11-18,2,1016.2,1019.5,--,4.2,-1.4,5.5,67,6.0,南,,,--,--,,,
2021-11-18,3,1015.8,1019.1,--,2.4,-1.4,5.5,76,2.9,南南東,,,--,--,,1,20.0
2021-11-18,4,1015.3,1018.6,--,2.1,-1.3,5.5,78,2.7,南南東,,,--,--,,,
2021-11-18,5,1015.4,1018.7,--,2.7,-1.1,5.6,76,2.3,南東,,,--,--,,,
2021-11-18,6,1015.1,1018.4,--,3.4,-0.4,5.9,76,4.2,南,,0.00,--,--,,6,20.0
2021-11-18,7,1015.0,1018.3,--,4.9,0.7,6.4,74,2.4,南東,0.0,0.01,--,--,,,
2021-11-18,8,1014.9,1018.2,--,5.2,0.8,6.5,73,4.1,南東,0.2,0.17,--,--,,,
2021-11-18,9,1014.5,1017.7,--,6.6,0.9,6.5,67,2.0,南東,0.7,0.79,--,--,,1,20.0
2021-11-18,10,1013.4,1016.6,--,8.4,2.4,7.3,66,5.9,南南東,1.0,1.38,--,--,,,
2021-11-18,11,1012.3,1015.5,--,10.4,3.0,7.6,60,4.9,南南東,1.0,1.59,--,--,,,
2021-11-18,12,1011.5,1014.7,--,12.0,2.5,7.3,52,2.9,南東,1.0,1.71,--,--,,2,20.0
2021-11-18,13,1010.7,1013.9,--,11.9,3.4,7.8,56,3.8,南東,0.9,1.28,--,--,,,
2021-11-18,14,1010.0,1013.2,--,11.5,4.3,8.3,61,4.3,南南東,0.6,0.84,--,--,,,
2021-11-18,15,1009.7,1012.9,0.0,11.5,4.3,8.3,61,5.8,南南東,0.0,0.36,--,--,,10-,20.0
2021-11-18,16,1009.4,1012.6,0.0,11.0,5.3,8.9,68,5.9,南南東,0.0,0.12,--,--,,,
2021-11-18,17,1008.2,1011.4,0.0,10.2,6.7,9.8,79,4.9,南東,0.0,0.00,--,--,,,
2021-11-18,18,1007.1,1010.3,0.0,9.8,7.1,10.1,83,6.5,南南東,,,--,--,,10-,20.0
2021-11-18,19,1007.1,1010.3,0.0,9.9,7.5,10.4,85,5.4,南東,,,--,--,,,
2021-11-18,20,1007.3,1010.5,0.0,10.6,6.4,9.6,75,4.7,東南東,,,--,--,,,
2021-11-18,21,1008.3,1011.5,--,10.0,5.4,9.0,73,2.3,南南東,,,--,--,,8,20.0
2021-11-18,22,1008.6,1011.8,0.0,8.9,5.8,9.2,81,1.3,北北西,,,--,--,,,
2021-11-18,23,1008.6,1011.8,0.0,8.9,5.5,9.0,79,2.4,南東,,,--,--,,,
2021-11-18,24,1009.2,1012.4,0.0,8.9,6.4,9.6,84,1.5,西,,,--,--,,,
