date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-02,1,1015.1,1018.0,--,16.4,16.1,18.3,98,1.3,北東,,,×,×,,,
2021-11-02,2,1014.7,1017.6,--,16.6,15.8,17.9,95,1.2,北,,,×,×,,,
2021-11-02,3,1014.6,1017.5,--,16.4,15.3,17.3,93,1.1,北北東,,,×,×,,10,7.00
2021-11-02,4,1014.1,1017.0,--,16.3,15.0,17.1,92,1.1,北北東,,,×,×,,,
2021-11-02,5,1014.3,1017.2,--,16.2,14.9,16.9,92,2.1,北,,,×,×,,,
2021-11-02,6,1014.2,1017.1,--,16.1,14.8,16.8,92,0.8,北,,0.00,×,×,,10,5.00
2021-11-02,7,1014.5,1017.4,--,16.0,14.2,16.2,89,1.5,北,0.0,0.08,×,×,,,
2021-11-02,8,1014.2,1017.1,--,17.1,14.2,16.2,83,2.2,北,0.7,0.77,×,×,,,
2021-11-02,9,1014.3,1017.2,--,17.4,14.3,16.3,82,0.8,北北西,0.3,0.75,×,×,,10-,10.0
2021-11-02,10,1013.3,1016.1,--,19.8,15.3,17.3,75,1.8,北,0.7,1.67,×,×,,,
2021-11-02,11,1013.0,1015.8,--,19.8,14.2,16.2,70,1.7,北北東,0.4,1.37,×,×,,,
2021-11-02,12,1011.9,1014.7,--,19.7,13.4,15.4,67,1.3,北北西,0.2,1.19,×,×,,10-,15.0
2021-11-02,13,1010.8,1013.6,--,21.0,14.2,16.2,65,1.8,北北東,0.4,1.35,×,×,,,
2021-11-02,14,1010.5,1013.3,--,21.0,11.9,13.9,56,2.4,北東,0.7,1.43,×,×,,,
2021-11-02,15,1010.3,1013.1,--,20.0,12.3,14.3,61,2.4,北,0.7,1.09,×,×,,8,20.0
2021-11-02,16,1010.0,1012.8,--,20.1,12.1,14.1,60,2.6,北東,0.9,0.51,×,×,,,
2021-11-02,17,1010.0,1012.9,--,18.1,11.7,13.7,66,2.3,北北東,0.3,0.08,×,×,,,
2021-11-02,18,1010.5,1013.4,--,17.8,12.9,14.9,73,2.0,東北東,,0.00,×,×,,5,25.0
2021-11-02,19,1010.9,1013.8,--,16.5,13.2,15.2,81,0.8,東,,,×,×,,,
2021-11-02,20,1011.0,1013.9,--,16.1,12.1,14.1,77,2.0,東,,,×,×,,,
2021-11-02,21,1011.6,1014.5,--,17.3,13.4,15.4,78,2.3,北東,,,×,×,,6,25.0
2021-11-02,22,1011.2,1014.1,--,16.6,13.1,15.1,80,2.3,東北東,,,×,×,,,
2021-11-02,23,1011.1,1014.0,--,16.0,12.2,14.2,78,1.9,北,,,×,×,,,
2021-11-02,24,1010.9,1013.8,--,16.0,12.0,14.0,77,1.7,北北東,,,×,×,,,
