date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-04,1,1010.8,1014.0,--,7.0,6.1,9.4,94,0.6,南,,,--,--,,,
2021-11-04,2,1010.8,1014.0,--,6.6,5.4,9.0,92,0.7,南南東,,,--,--,,,
2021-11-04,3,1010.6,1013.8,--,7.0,5.6,9.1,91,1.1,南東,,,--,--,,10-,20.0
2021-11-04,4,1010.6,1013.8,--,6.6,5.6,9.1,93,1.1,南南東,,,--,--,,,
2021-11-04,5,1010.9,1014.1,--,7.3,5.6,9.1,89,1.0,南南東,,,--,--,,,
2021-11-04,6,1011.1,1014.3,--,7.5,5.3,8.9,86,1.1,南南東,,0.00,--,--,,10-,20.0
2021-11-04,7,1011.4,1014.6,--,7.8,5.3,8.9,84,1.3,南南東,0.0,0.05,--,--,,,
2021-11-04,8,1011.6,1014.8,--,8.9,5.5,9.0,79,1.6,南東,0.0,0.33,--,--,,,
2021-11-04,9,1011.7,1014.9,--,10.2,5.6,9.1,73,0.5,南南東,0.2,0.65,--,--,,8,20.0
2021-11-04,10,1011.4,1014.6,--,11.2,5.7,9.2,69,1.3,南南東,0.5,1.22,--,--,,,
2021-11-04,11,1010.7,1013.8,--,13.4,7.4,10.3,67,2.1,北,1.0,1.81,--,--,,,
2021-11-04,12,1010.1,1013.2,--,14.6,8.3,11.0,66,5.9,北,1.0,1.89,--,--,,3,20.0
2021-11-04,13,1010.0,1013.1,--,14.8,6.4,9.6,57,6.3,北北西,0.9,1.59,--,--,,,
2021-11-04,14,1010.3,1013.4,--,14.3,8.0,10.8,66,6.2,北北西,0.9,1.32,--,--,,,
2021-11-04,15,1010.9,1014.1,--,13.1,6.9,9.9,66,6.5,北西,0.8,0.82,--,--,,2,20.0
2021-11-04,16,1011.4,1014.6,--,12.2,7.3,10.2,72,4.3,北北西,0.2,0.21,--,--,,,
2021-11-04,17,1011.9,1015.1,--,11.9,7.4,10.3,74,3.2,北西,0.0,0.01,--,--,,,
2021-11-04,18,1012.1,1015.3,--,11.9,7.0,10.0,72,3.9,北西,,,--,--,,10-,20.0
2021-11-04,19,1012.2,1015.4,--,11.7,6.8,9.9,72,3.7,北西,,,--,--,,,
2021-11-04,20,1012.4,1015.6,--,11.0,6.6,9.7,74,2.9,西北西,,,--,--,,,
2021-11-04,21,1012.7,1015.9,--,9.7,6.4,9.6,80,2.1,西北西,,,--,--,,3,20.0
2021-11-04,22,1012.8,1016.0,--,9.3,6.0,9.4,80,1.5,西,,,--,--,,,
2021-11-04,23,1013.0,1016.2,--,8.4,5.9,9.3,84,1.3,南南東,,,--,--,,,
2021-11-04,24,1013.4,1016.6,--,8.5,5.8,9.2,83,1.4,東南東,,,--,--,,,
