date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-21,1,1014.9,1021.8,--,10.0,6.7,9.8,80,0.8,西北西,,,×,×,,,
2021-11-21,2,1015.2,1022.1,--,10.2,6.2,9.5,76,2.6,北,,,×,×,,,
2021-11-21,3,1014.9,1021.8,--,10.0,5.4,9.0,73,2.1,北北東,,,×,×,,8,15.0
2021-11-21,4,1014.4,1021.3,--,9.3,5.3,8.9,76,1.2,北,,,×,×,,,
2021-11-21,5,1013.9,1020.8,--,9.1,5.3,8.9,77,1.1,北北東,,,×,×,,,
2021-11-21,6,1014.4,1021.3,--,9.5,5.7,9.1,77,1.0,西北西,,,×,×,,10-,15.0
2021-11-21,7,1015.5,1022.4,--,10.2,5.6,9.1,73,2.0,北北西,0.0,0.01,×,×,,,
2021-11-21,8,1016.4,1023.3,--,10.7,6.1,9.4,73,1.4,北北西,0.0,0.13,×,×,,,
2021-11-21,9,1016.1,1022.9,--,12.3,5.7,9.2,64,2.0,北,0.7,0.84,×,×,,8,15.0
2021-11-21,10,1015.5,1022.3,--,14.8,6.1,9.4,56,1.4,北北西,1.0,1.54,×,×,,,
2021-11-21,11,1014.9,1021.6,--,16.4,5.7,9.1,49,2.3,西北西,0.9,1.78,×,×,,,
2021-11-21,12,1013.8,1020.5,--,17.1,6.0,9.4,48,1.2,北,0.3,1.31,×,×,,10-,15.0
2021-11-21,13,1013.3,1020.0,--,17.6,6.5,9.7,48,1.2,西,0.1,1.02,×,×,,,
2021-11-21,14,1012.8,1019.5,--,18.5,6.4,9.6,45,1.5,西,0.4,1.10,×,×,,,
2021-11-21,15,1012.6,1019.3,--,18.4,6.3,9.5,45,0.8,北北西,0.0,0.40,×,×,,10-,15.0
2021-11-21,16,1012.3,1019.0,--,17.8,6.7,9.8,48,1.2,南南東,0.0,0.24,×,×,,,
2021-11-21,17,1012.3,1019.0,--,16.0,8.7,11.3,62,1.6,南南東,0.0,0.05,×,×,,,
2021-11-21,18,1012.8,1019.5,--,16.4,8.6,11.2,60,1.8,南西,,0.00,×,×,,10-,15.0
2021-11-21,19,1012.6,1019.3,--,16.5,9.2,11.6,62,1.0,東南東,,,×,×,,,
2021-11-21,20,1012.3,1019.0,--,15.6,9.7,12.1,68,1.4,北北東,,,×,×,,,
2021-11-21,21,1012.5,1019.2,--,15.5,9.4,11.8,67,1.6,北北西,,,×,×,,10-,15.0
2021-11-21,22,1011.9,1018.6,--,15.3,9.4,11.8,68,1.6,北北東,,,×,×,,,
2021-11-21,23,1011.5,1018.2,--,15.2,9.8,12.1,70,1.5,北,,,×,×,,,
2021-11-21,24,1010.4,1017.1,0.0,14.8,9.6,12.0,71,1.4,北北西,,,×,×,,,
