date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-03,1,1012.0,1016.1,0.0,12.9,7.8,10.6,71,3.7,南南西,,,×,×,,,20.0
2021-11-03,2,1011.8,1015.9,--,13.4,8.5,11.1,72,3.8,南南東,,,×,×,,,20.0
2021-11-03,3,1011.3,1015.4,--,12.5,7.8,10.6,73,1.6,南東,,,×,×,,,20.0
2021-11-03,4,1011.3,1015.4,--,12.6,8.1,10.8,74,1.2,東南東,,,×,×,,,20.0
2021-11-03,5,1011.6,1015.7,0.0,12.0,8.3,10.9,78,5.2,北東,,,×,×,,,20.0
2021-11-03,6,1011.1,1015.2,0.0,12.7,9.7,12.0,82,2.9,南南東,,,×,×,,,20.0
2021-11-03,7,1011.4,1015.5,--,12.3,9.1,11.6,81,2.0,東南東,0.0,,×,×,,,20.0
2021-11-03,8,1012.0,1016.0,--,13.8,9.7,12.0,76,1.8,東,0.9,,×,×,,,20.0
2021-11-03,9,1012.3,1016.3,--,15.5,10.5,12.7,72,0.4,北東,1.0,,×,×,,,20.0
2021-11-03,10,1012.4,1016.4,--,17.9,11.2,13.3,65,0.3,北北東,0.5,,×,×,,,20.0
2021-11-03,11,1011.9,1015.9,--,17.9,9.3,11.7,57,1.8,北東,0.8,,×,×,,,20.0
2021-11-03,12,1011.2,1015.2,--,18.1,10.0,12.3,59,2.7,北東,0.4,,×,×,,,20.0
2021-11-03,13,1010.6,1014.6,--,18.5,10.6,12.8,60,5.2,北,0.3,,×,×,,,20.0
2021-11-03,14,1010.7,1014.7,0.0,16.6,9.8,12.1,64,4.3,東,0.5,,×,×,,,20.0
2021-11-03,15,1010.7,1014.7,--,16.9,10.1,12.3,64,4.9,東北東,1.0,,×,×,,,20.0
2021-11-03,16,1010.9,1014.9,--,16.9,9.6,11.9,62,4.7,東北東,1.0,,×,×,,,20.0
2021-11-03,17,1011.1,1015.1,--,15.9,10.2,12.5,69,2.8,東北東,0.2,,×,×,,,20.0
2021-11-03,18,1011.5,1015.5,--,15.1,10.3,12.5,73,2.7,東北東,,,×,×,,,20.0
2021-11-03,19,1011.9,1015.9,--,14.2,10.6,12.8,79,3.4,東北東,,,×,×,,,20.0
2021-11-03,20,1012.2,1016.2,0.0,13.9,10.0,12.2,77,4.1,東,,,×,×,,,20.0
2021-11-03,21,1012.3,1016.3,--,13.7,9.8,12.1,77,2.5,東,,,×,×,,,20.0
2021-11-03,22,1012.2,1016.3,--,13.1,9.7,12.1,80,1.6,東北東,,,×,×,,,20.0
2021-11-03,23,1012.0,1016.1,--,12.7,9.7,12.0,82,2.6,東,,,×,×,,,20.0
2021-11-03,24,1011.8,1015.9,--,11.8,9.2,11.6,84,0.4,東南東,,,×,×,,,20.0
