date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-11,1,1000.9,1005.0,5.5,10.0,7.3,10.2,83,8.4,南南西,,,--,--,,,10.5
2021-11-11,2,1001.7,1005.8,3.0,9.5,7.5,10.3,87,7.1,南南西,,,--,--,,,4.51
2021-11-11,3,1001.7,1005.8,4.0,9.4,7.5,10.4,88,8.3,南南西,,,--,--,,,4.74
2021-11-11,4,1001.5,1005.6,3.5,10.0,7.1,10.1,82,9.0,南南西,,,--,--,,,7.57
2021-11-11,5,1002.2,1006.3,4.5,10.2,6.6,9.7,78,8.4,南西,,,--,--,,,5.94
2021-11-11,6,1001.9,1005.9,0.5,11.1,6.1,9.4,71,10.3,南南西,,,--,--,,,20.0
2021-11-11,7,1002.2,1006.3,0.5,10.7,6.5,9.7,75,7.5,南南西,0.0,,--,--,,,20.0
2021-11-11,8,1002.7,1006.8,0.5,10.9,6.5,9.6,74,5.8,南南西,0.0,,--,--,,,20.0
2021-11-11,9,1003.1,1007.2,1.0,11.0,7.1,10.1,77,6.5,南西,0.0,,--,--,,,5.43
2021-11-11,10,1003.3,1007.4,2.5,11.2,8.6,11.2,84,6.8,西南西,0.0,,--,--,,,6.01
2021-11-11,11,1003.0,1007.0,3.0,11.4,7.7,10.5,78,7.5,西南西,0.0,,--,--,,,13.4
2021-11-11,12,1002.0,1006.0,3.5,11.8,8.8,11.3,82,8.7,西南西,0.0,,--,--,,,7.21
2021-11-11,13,1002.5,1006.5,2.0,11.5,8.5,11.1,82,8.9,西南西,0.0,,--,--,,,6.13
2021-11-11,14,1002.6,1006.6,3.0,11.7,8.2,10.9,79,7.7,南西,0.0,,--,--,,,7.91
2021-11-11,15,1003.1,1007.1,1.5,11.3,8.3,11.0,82,9.1,南西,0.0,,--,--,,,5.16
2021-11-11,16,1003.7,1007.7,0.5,11.5,8.4,11.0,81,8.4,南西,0.0,,--,--,,,19.0
2021-11-11,17,1003.8,1007.8,1.5,12.1,8.4,11.0,78,7.0,西南西,0.0,,--,--,,,20.0
2021-11-11,18,1004.8,1008.9,3.5,11.5,6.8,9.9,73,11.3,南西,,,--,--,,,10.0
2021-11-11,19,1005.5,1009.5,0.0,12.7,5.4,9.0,61,7.0,西南西,,,--,--,,,20.0
2021-11-11,20,1005.8,1009.8,--,13.1,5.3,8.9,59,7.4,西,,,--,--,,,20.0
2021-11-11,21,1006.1,1010.2,0.5,11.0,6.0,9.3,71,7.6,南南西,,,--,--,,,15.1
2021-11-11,22,1006.7,1010.8,1.5,10.1,6.6,9.8,79,4.5,南西,,,--,--,,,20.0
2021-11-11,23,1006.2,1010.3,0.0,10.3,5.1,8.8,70,4.5,南南西,,,--,--,,,20.0
2021-11-11,24,1005.7,1009.8,--,9.7,5.1,8.8,73,4.2,南,,,--,--,,,20.0
