date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-11,1,999.9,1002.8,--,13.9,1.9,7.0,44,2.6,南南西,,,×,×,,,
2021-11-11,2,1000.1,1003.0,--,12.5,2.4,7.2,50,2.7,南南西,,,×,×,,,
2021-11-11,3,1000.3,1003.2,--,11.9,3.2,7.7,55,2.7,南,,,×,×,,0,30.0
2021-11-11,4,1000.6,1003.5,--,11.6,3.6,7.9,58,3.7,南,,,×,×,,,
2021-11-11,5,1000.7,1003.6,--,13.1,3.5,7.8,52,2.7,南南西,,,×,×,,,
2021-11-11,6,1001.1,1004.0,--,12.6,3.8,8.0,55,3.3,南南西,,0.00,×,×,,0+,40.0
2021-11-11,7,1001.7,1004.6,--,11.9,4.9,8.6,62,2.1,北北西,0.0,0.05,×,×,,,
2021-11-11,8,1002.4,1005.3,--,13.9,4.2,8.3,52,1.9,西南西,1.0,0.71,×,×,,,
2021-11-11,9,1002.3,1005.2,--,15.5,3.6,7.9,45,2.0,南西,1.0,1.33,×,×,,0+,40.0
2021-11-11,10,1002.0,1004.8,--,17.0,5.0,8.7,45,2.4,南南西,1.0,1.84,×,×,,,
2021-11-11,11,1001.3,1004.1,--,19.9,7.0,10.0,43,4.0,南,1.0,2.15,×,×,,,
2021-11-11,12,1000.3,1003.1,--,19.8,6.2,9.5,41,2.8,南西,1.0,2.24,×,×,,0+,50.0
2021-11-11,13,1000.0,1002.8,--,20.3,6.3,9.5,40,4.5,南,1.0,2.11,×,×,,,
2021-11-11,14,1000.0,1002.8,--,20.0,5.7,9.1,39,2.6,南南西,1.0,1.75,×,×,,,
2021-11-11,15,1000.2,1003.0,--,19.0,6.5,9.7,44,3.9,南南西,1.0,1.21,×,×,,0+,40.0
2021-11-11,16,1000.6,1003.4,--,18.2,6.1,9.4,45,4.6,南南西,1.0,0.58,×,×,,,
2021-11-11,17,1001.1,1003.9,--,17.1,5.7,9.2,47,5.0,南,0.4,0.07,×,×,,,
2021-11-11,18,1002.1,1004.9,--,16.6,5.6,9.1,48,3.1,南南西,,0.00,×,×,,0,30.0
2021-11-11,19,1002.6,1005.5,--,15.4,4.8,8.6,49,3.8,南南西,,,×,×,,,
2021-11-11,20,1003.2,1006.1,--,14.3,5.4,9.0,55,2.2,南西,,,×,×,,,
2021-11-11,21,1003.8,1006.7,--,15.0,4.7,8.5,50,3.2,西南西,,,×,×,,0+,30.0
2021-11-11,22,1004.2,1007.1,--,13.2,4.1,8.2,54,0.7,西南西,,,×,×,,,
2021-11-11,23,1004.2,1007.1,--,12.1,4.3,8.3,59,2.3,南南西,,,×,×,,,
2021-11-11,24,1004.5,1007.4,--,14.1,3.9,8.0,50,3.7,南南西,,,×,×,,,
