date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-08,1,1020.9,1026.3,--,9.3,7.6,10.4,89,3.5,北北西,,,--,--,,,
2021-11-08,2,1021.0,1026.4,--,9.7,7.7,10.5,87,3.7,北西,,,--,--,,,
2021-11-08,3,1020.8,1026.2,--,10.3,7.9,10.6,85,3.4,北北西,,,--,--,,10-,20.0
2021-11-08,4,1021.0,1026.4,--,9.7,7.8,10.6,88,3.3,北西,,,--,--,,,
2021-11-08,5,1021.2,1026.6,--,10.0,7.9,10.7,87,3.5,北北西,,,--,--,,,
2021-11-08,6,1021.2,1026.6,--,10.3,7.9,10.6,85,4.1,北北西,,0.00,--,--,,10-,20.0
2021-11-08,7,1021.4,1026.8,--,10.7,8.1,10.8,84,3.6,北北西,0.0,0.03,--,--,,,
2021-11-08,8,1021.5,1026.8,--,11.9,8.8,11.3,81,3.1,北北西,0.1,0.38,--,--,,,
2021-11-08,9,1021.2,1026.5,--,13.2,9.7,12.0,79,3.3,北北西,0.5,0.83,--,--,,10-,25.0
2021-11-08,10,1020.7,1026.0,0.0,12.9,10.3,12.5,84,2.6,北北西,0.0,0.32,--,--,,,
2021-11-08,11,1019.8,1025.1,1.0,13.0,11.9,13.9,93,1.3,北北西,0.0,0.58,--,--,,,
2021-11-08,12,1019.2,1024.5,0.0,12.9,11.6,13.7,92,2.1,北北西,0.0,0.35,--,--,,10,10.0
2021-11-08,13,1018.4,1023.7,0.0,13.9,12.3,14.3,90,1.4,北北西,0.0,0.73,--,--,,,
2021-11-08,14,1017.9,1023.2,--,14.7,12.9,14.9,89,0.7,北北西,0.0,0.70,--,--,,,
2021-11-08,15,1017.6,1022.8,--,15.9,13.8,15.7,87,0.4,南西,0.2,0.60,--,--,,10-,20.0
2021-11-08,16,1017.2,1022.5,0.0,15.4,13.8,15.7,90,2.1,東南東,0.0,0.16,--,--,,,
2021-11-08,17,1016.9,1022.2,--,14.6,13.7,15.6,94,1.8,南東,0.0,0.04,--,--,,,
2021-11-08,18,1017.1,1022.4,--,13.7,12.9,14.9,95,0.3,南南東,,0.00,--,--,,8,10.0
2021-11-08,19,1016.5,1021.8,--,14.1,13.3,15.3,95,0.6,北西,,,--,--,,,
2021-11-08,20,1015.7,1021.0,0.0,14.0,13.2,15.2,95,2.3,北北西,,,--,--,,,
2021-11-08,21,1015.1,1020.4,0.0,13.9,13.1,15.1,95,1.4,北北東,,,--,--,,10-,10.0
2021-11-08,22,1013.8,1019.1,--,13.2,12.7,14.7,97,2.1,南南東,,,--,--,,,
2021-11-08,23,1012.9,1018.2,--,13.8,12.7,14.7,93,0.3,西南西,,,--,--,,,
2021-11-08,24,1012.5,1017.7,--,15.4,13.6,15.6,89,3.2,南南東,,,--,--,,,
