date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-19,1,1011.9,1018.8,--,9.7,5.9,9.3,77,1.6,北,,,×,×,,,
2021-11-19,2,1012.1,1019.0,--,9.5,5.1,8.8,74,1.6,北,,,×,×,,,
2021-11-19,3,1012.0,1018.9,--,9.1,5.3,8.9,77,1.5,北北西,,,×,×,,9,20.0
2021-11-19,4,1011.9,1018.8,--,8.7,5.1,8.8,78,1.3,北,,,×,×,,,
2021-11-19,5,1011.9,1018.8,--,8.5,5.3,8.9,80,2.5,北北西,,,×,×,,,
2021-11-19,6,1011.2,1018.1,--,8.5,4.9,8.7,78,2.2,北,,0.00,×,×,,7,20.0
2021-11-19,7,1011.8,1018.7,--,8.0,4.6,8.5,79,2.2,北北西,0.1,0.03,×,×,,,
2021-11-19,8,1012.2,1019.1,--,9.5,4.9,8.7,73,2.5,北北西,1.0,0.45,×,×,,,
2021-11-19,9,1011.8,1018.6,--,12.2,4.7,8.5,60,2.9,北,1.0,1.10,×,×,,4,15.0
2021-11-19,10,1011.9,1018.7,--,13.6,3.9,8.1,52,1.4,北西,1.0,1.60,×,×,,,
2021-11-19,11,1010.8,1017.5,--,15.1,5.1,8.8,51,1.3,北北西,0.8,1.49,×,×,,,
2021-11-19,12,1010.1,1016.8,--,17.1,5.7,9.2,47,1.6,南西,0.8,1.80,×,×,,9,15.0
2021-11-19,13,1010.0,1016.7,--,17.1,3.8,8.0,41,1.4,南,0.8,1.76,×,×,,,
2021-11-19,14,1009.3,1016.0,--,17.9,4.5,8.4,41,1.8,北西,0.9,1.56,×,×,,,
2021-11-19,15,1009.0,1015.6,--,18.1,4.7,8.5,41,1.8,西北西,0.8,1.12,×,×,,9,15.0
2021-11-19,16,1008.8,1015.5,--,17.4,5.0,8.7,44,1.2,西,0.3,0.39,×,×,,,
2021-11-19,17,1008.6,1015.3,--,16.2,5.5,9.0,49,1.8,西北西,0.4,0.13,×,×,,,
2021-11-19,18,1008.5,1015.2,--,14.0,6.1,9.4,59,1.8,北北西,,0.00,×,×,,3,20.0
2021-11-19,19,1008.9,1015.6,--,14.9,6.5,9.7,57,2.8,西北西,,,×,×,,,
2021-11-19,20,1009.2,1016.0,--,12.8,7.1,10.1,68,1.4,北,,,×,×,,,
2021-11-19,21,1009.2,1016.0,--,11.7,6.8,9.9,72,2.0,北,,,×,×,,0,20.0
2021-11-19,22,1009.4,1016.2,--,11.6,7.3,10.2,75,1.7,北,,,×,×,,,
2021-11-19,23,1009.5,1016.3,--,10.8,6.9,10.0,77,1.9,北東,,,×,×,,,
2021-11-19,24,1009.3,1016.1,--,10.9,6.5,9.6,74,2.2,北,,,×,×,,,
