date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-28,1,1021.8,1025.1,0.5,2.0,0.8,6.5,92,1.7,西南西,,,--,1,,,
2021-11-28,2,1021.8,1025.1,0.0,2.2,1.0,6.6,92,1.8,南南東,,,--,1,,,
2021-11-28,3,1021.9,1025.2,1.0,1.9,0.8,6.4,92,2.1,南,,,--,1,,10-,8.00
2021-11-28,4,1022.1,1025.4,1.0,1.6,0.8,6.4,94,2.0,南東,,,--,1,,,
2021-11-28,5,1022.5,1025.8,0.0,1.8,0.7,6.4,92,2.7,南,,,--,1,,,
2021-11-28,6,1023.0,1026.3,0.0,1.5,0.5,6.3,93,3.7,南東,,,--,1,,10-,10.0
2021-11-28,7,1023.3,1026.6,0.0,2.2,0.7,6.4,90,2.2,西南西,0.0,0.01,--,1,,,
2021-11-28,8,1023.7,1027.0,0.0,2.1,0.9,6.5,92,1.6,北,0.3,0.19,--,1,,,
2021-11-28,9,1024.3,1027.6,--,2.5,0.7,6.4,88,1.9,東,0.6,0.62,--,1,,8,20.0
2021-11-28,10,1024.5,1027.8,--,2.9,1.0,6.5,87,1.9,南東,0.2,0.69,--,1,,,
2021-11-28,11,1024.1,1027.4,--,4.6,1.1,6.6,78,1.4,南,0.6,1.30,--,1,,,
2021-11-28,12,1023.5,1026.8,0.0,7.3,-0.6,5.8,57,4.3,北北西,0.8,1.54,--,--,,6,20.0
2021-11-28,13,1023.5,1026.8,--,7.5,-2.0,5.3,51,5.7,北北西,0.7,1.12,--,--,,,
2021-11-28,14,1023.6,1026.9,--,7.8,-0.9,5.7,54,4.3,北北西,1.0,1.11,--,--,,,
2021-11-28,15,1024.1,1027.4,--,7.5,-2.0,5.3,51,2.2,北西,1.0,0.72,--,--,,1,20.0
2021-11-28,16,1024.2,1027.5,--,5.7,-1.4,5.5,60,1.9,西,0.6,0.18,--,--,,,
2021-11-28,17,1024.4,1027.7,--,4.0,-0.8,5.8,71,1.7,西南西,0.0,0.00,--,--,,,
2021-11-28,18,1024.6,1027.9,--,4.6,-2.0,5.3,62,2.0,南南西,,,--,--,,0,20.0
2021-11-28,19,1024.6,1027.9,--,3.0,-0.8,5.8,76,0.4,東,,,--,--,,,
2021-11-28,20,1024.2,1027.5,--,3.2,-1.5,5.5,71,1.7,南南東,,,--,--,,,
2021-11-28,21,1024.0,1027.3,--,2.6,-1.6,5.5,74,1.6,南南東,,,--,--,,0,20.0
2021-11-28,22,1024.0,1027.3,--,2.1,-2.2,5.2,73,1.6,南,,,--,--,,,
2021-11-28,23,1023.8,1027.1,--,1.2,-2.0,5.3,79,1.0,東,,,--,--,,,
2021-11-28,24,1023.0,1026.3,--,0.8,-2.1,5.2,81,3.0,南,,,--,--,,,
