date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-26,1,1010.0,1016.8,--,11.1,5.9,9.2,70,2.9,北東,,,--,--,,,
2021-11-26,2,1010.5,1017.3,--,10.9,6.7,9.8,75,3.0,北北東,,,--,--,,,
2021-11-26,3,1010.7,1017.6,0.0,10.6,7.3,10.2,80,2.7,北,,,--,--,,10,15.0
2021-11-26,4,1010.7,1017.6,--,10.6,7.1,10.1,79,2.7,北,,,--,--,,,
2021-11-26,5,1010.8,1017.7,0.0,10.3,7.0,10.0,80,1.8,北北東,,,--,--,,,
2021-11-26,6,1010.9,1017.8,--,9.9,7.3,10.2,84,2.7,北北東,,,--,--,,6,20.0
2021-11-26,7,1011.4,1018.3,--,8.9,7.0,10.0,88,1.3,東北東,0.0,0.02,--,--,,,
2021-11-26,8,1011.9,1018.8,--,10.3,7.0,10.0,80,0.2,静穏,0.8,0.38,--,--,,,
2021-11-26,9,1011.9,1018.7,--,12.1,6.6,9.7,69,2.6,北,1.0,1.02,--,--,,1,20.0
2021-11-26,10,1011.9,1018.7,--,13.9,7.2,10.2,64,2.1,北北西,1.0,1.63,--,--,,,
2021-11-26,11,1011.6,1018.4,--,13.5,6.4,9.6,62,2.6,北北西,0.2,0.97,--,--,,,
2021-11-26,12,1010.8,1017.6,--,14.1,6.9,10.0,62,3.1,北北西,0.1,0.89,--,--,,9,20.0
2021-11-26,13,1010.3,1017.0,--,14.4,5.2,8.9,54,2.6,北,1.0,1.94,--,--,,,
2021-11-26,14,1010.7,1017.5,0.0,13.9,6.3,9.5,60,4.9,北北西,0.0,0.44,--,--,,,
2021-11-26,15,1011.0,1017.8,0.0,13.2,6.8,9.9,65,3.9,北北西,0.2,0.46,--,--,,10-,15.0
2021-11-26,16,1011.5,1018.3,0.0,13.0,6.1,9.4,63,4.0,北西,0.0,0.25,--,--,,,
2021-11-26,17,1012.3,1019.1,--,12.2,4.9,8.7,61,4.4,北北西,0.2,0.07,--,--,,,
2021-11-26,18,1012.5,1019.3,--,11.2,4.7,8.5,64,4.4,北北西,,0.00,--,--,,3,15.0
2021-11-26,19,1012.9,1019.8,--,10.9,4.8,8.6,66,3.4,北北西,,,--,--,,,
2021-11-26,20,1013.3,1020.2,--,10.2,4.4,8.3,67,3.9,北西,,,--,--,,,
2021-11-26,21,1014.0,1020.9,--,9.9,4.5,8.4,69,4.2,北北西,,,--,--,,5,15.0
2021-11-26,22,1014.1,1021.0,--,9.4,4.6,8.5,72,3.9,北,,,--,--,,,
2021-11-26,23,1014.3,1021.2,0.0,9.7,3.7,7.9,66,6.3,西北西,,,--,--,,,
2021-11-26,24,1015.0,1021.9,--,9.0,3.8,8.0,70,5.0,北西,,,--,--,,,
