date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-17,1,1014.4,1021.2,--,11.8,7.1,10.1,73,1.3,北西,,,×,×,,,
2021-11-17,2,1014.3,1021.2,--,11.1,6.9,9.9,75,1.8,北北西,,,×,×,,,
2021-11-17,3,1014.4,1021.3,--,10.0,6.4,9.6,78,1.4,北北東,,,×,×,,0+,15.0
2021-11-17,4,1014.5,1021.4,--,9.2,6.5,9.7,83,1.9,北北西,,,×,×,,,
2021-11-17,5,1015.1,1022.0,--,9.2,5.8,9.2,79,1.7,北,,,×,×,,,
2021-11-17,6,1015.4,1022.3,--,8.7,5.5,9.0,80,0.7,北北東,,0.00,×,×,,0,15.0
2021-11-17,7,1015.6,1022.5,--,8.9,4.9,8.7,76,2.2,北,0.3,0.05,×,×,,,
2021-11-17,8,1016.1,1023.0,--,10.3,4.9,8.6,69,1.4,北,1.0,0.52,×,×,,,
2021-11-17,9,1015.9,1022.7,--,12.4,4.1,8.2,57,2.3,北,1.0,1.16,×,×,,0+,20.0
2021-11-17,10,1015.7,1022.5,--,14.2,4.2,8.3,51,2.4,北北西,1.0,1.71,×,×,,,
2021-11-17,11,1015.1,1021.8,--,15.9,5.5,9.0,50,2.2,北北西,1.0,2.06,×,×,,,
2021-11-17,12,1014.0,1020.7,--,17.5,6.7,9.8,49,3.7,北北西,1.0,2.20,×,×,,1,20.0
2021-11-17,13,1013.1,1019.7,--,19.2,7.0,10.0,45,3.8,北西,1.0,2.11,×,×,,,
2021-11-17,14,1012.7,1019.3,--,19.0,7.1,10.1,46,3.5,西北西,1.0,1.81,×,×,,,
2021-11-17,15,1012.4,1019.1,--,18.0,7.4,10.3,50,2.6,西北西,1.0,1.31,×,×,,0+,20.0
2021-11-17,16,1012.3,1019.0,--,16.8,6.3,9.6,50,4.4,西北西,1.0,0.68,×,×,,,
2021-11-17,17,1012.8,1019.5,--,15.6,4.9,8.7,49,3.9,西北西,0.5,0.12,×,×,,,
2021-11-17,18,1013.3,1020.1,--,15.1,4.5,8.4,49,3.1,西北西,,0.00,×,×,,0,20.0
2021-11-17,19,1013.5,1020.3,--,14.4,5.2,8.9,54,3.6,北西,,,×,×,,,
2021-11-17,20,1013.6,1020.4,--,13.1,6.0,9.3,62,1.7,北北西,,,×,×,,,
2021-11-17,21,1013.9,1020.7,--,12.0,6.5,9.7,69,1.4,北北東,,,×,×,,0+,20.0
2021-11-17,22,1014.4,1021.3,--,11.1,6.7,9.8,74,1.1,南東,,,×,×,,,
2021-11-17,23,1014.5,1021.4,--,10.4,6.9,10.0,79,1.6,南東,,,×,×,,,
2021-11-17,24,1014.1,1021.0,--,10.1,6.8,9.9,80,1.3,東北東,,,×,×,,,
