date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-27,1,1011.6,1017.0,0.0,5.0,2.2,7.2,82,3.5,北西,,,--,--,,,
2021-11-27,2,1012.1,1017.5,0.0,5.3,0.9,6.5,73,4.9,西,,,--,--,,,
2021-11-27,3,1012.0,1017.4,--,5.2,0.0,6.1,69,3.8,西,,,--,--,,5,15.0
2021-11-27,4,1012.2,1017.6,0.0,5.2,0.6,6.4,72,3.3,西南西,,,--,--,,,
2021-11-27,5,1012.8,1018.2,0.0,5.2,0.6,6.4,72,3.3,西,,,--,--,,,
2021-11-27,6,1013.3,1018.8,0.0,4.4,1.1,6.6,79,3.1,西南西,,0.00,--,--,,5,20.0
2021-11-27,7,1013.7,1019.2,0.0,4.8,0.4,6.3,73,4.8,西,0.3,0.05,--,--,,,
2021-11-27,8,1014.1,1019.5,--,5.6,-0.2,6.0,66,5.1,西北西,1.0,0.50,--,--,,,
2021-11-27,9,1014.3,1019.7,0.0,6.7,-0.5,5.9,60,5.4,西北西,1.0,1.12,--,--,,3,15.0
2021-11-27,10,1015.1,1020.5,0.0,6.2,0.3,6.3,66,6.9,西北西,1.0,1.62,--,--,,,
2021-11-27,11,1014.9,1020.3,0.0,7.5,-0.4,5.9,57,5.2,西北西,1.0,1.92,--,--,,,
2021-11-27,12,1014.2,1019.6,0.0,6.9,1.0,6.6,66,6.5,西北西,0.8,1.72,--,--,,8,15.0
2021-11-27,13,1014.0,1019.4,0.0,6.4,0.9,6.5,68,6.6,西北西,1.0,1.94,--,--,,,
2021-11-27,14,1014.3,1019.7,0.0,7.1,1.2,6.7,66,4.3,西,0.8,1.18,--,--,,,
2021-11-27,15,1015.3,1020.7,--,7.1,0.1,6.2,61,5.3,西北西,0.6,0.73,--,--,,7,15.0
2021-11-27,16,1016.2,1021.6,0.0,6.1,0.9,6.5,69,5.6,西北西,0.5,0.27,--,--,,,
2021-11-27,17,1017.3,1022.8,0.0,5.8,1.2,6.6,72,3.4,西北西,0.0,0.01,--,--,,,
2021-11-27,18,1018.0,1023.5,0.0,5.7,1.3,6.7,73,2.2,西北西,,,--,--,,5,15.0
2021-11-27,19,1019.0,1024.5,0.0,5.8,2.1,7.1,77,3.6,西,,,--,--,,,
2021-11-27,20,1019.6,1025.1,0.0,5.7,1.8,7.0,76,1.4,西北西,,,--,--,,,
2021-11-27,21,1020.3,1025.8,--,5.7,1.8,7.0,76,1.0,北西,,,--,--,,10-,15.0
2021-11-27,22,1020.5,1026.0,--,5.5,1.6,6.9,76,3.6,西,,,--,--,,,
2021-11-27,23,1020.3,1025.8,0.0,5.1,1.8,6.9,79,4.6,西,,,--,--,,,
2021-11-27,24,1020.2,1025.7,0.0,5.5,1.6,6.9,76,4.8,西,,,--,--,,,
