date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-25,1,1004.5,1009.9,0.0,5.1,3.1,7.6,87,2.5,南西,,,--,--,,,
2021-11-25,2,1004.7,1010.1,0.0,5.2,3.4,7.8,88,3.2,南南西,,,--,--,,,
2021-11-25,3,1004.4,1009.8,0.0,5.7,3.6,7.9,86,2.3,西,,,--,--,,10-,15.0
2021-11-25,4,1004.5,1009.9,0.0,4.7,3.8,8.0,94,0.2,静穏,,,--,--,,,
2021-11-25,5,1004.6,1010.0,0.5,4.3,3.7,8.0,96,0.5,西南西,,,--,--,,,
2021-11-25,6,1004.8,1010.2,0.0,4.6,4.0,8.1,96,2.4,南南西,,0.00,--,--,,10-,15.0
2021-11-25,7,1005.6,1011.0,0.0,5.2,3.7,8.0,90,2.1,南西,0.1,0.03,--,--,,,
2021-11-25,8,1006.1,1011.5,--,7.0,4.8,8.6,86,2.1,南西,0.9,0.53,--,--,,,
2021-11-25,9,1005.4,1010.7,--,8.7,5.1,8.8,78,2.7,南南西,1.0,1.14,--,--,,2,30.0
2021-11-25,10,1005.0,1010.3,--,10.5,5.1,8.8,69,3.2,南南西,1.0,1.58,--,--,,,
2021-11-25,11,1004.7,1010.0,0.0,10.1,5.5,9.0,73,3.6,南西,0.3,0.83,--,--,,,
2021-11-25,12,1004.3,1009.6,0.0,10.2,5.4,9.0,72,3.4,南西,0.2,0.95,--,--,,8,20.0
2021-11-25,13,1004.1,1009.4,0.0,9.8,5.6,9.1,75,2.9,西,0.0,0.46,--,--,,,
2021-11-25,14,1003.8,1009.1,0.0,10.2,5.8,9.2,74,2.8,南南西,0.0,0.42,--,--,,,
2021-11-25,15,1004.4,1009.7,0.5,9.0,6.5,9.6,84,2.6,北北西,0.0,0.11,--,--,,10,10.0
2021-11-25,16,1004.8,1010.1,1.0,7.7,5.2,8.8,84,3.1,北西,0.0,0.05,--,--,,,
2021-11-25,17,1004.2,1009.5,0.0,7.8,5.8,9.2,87,1.4,北西,0.0,0.00,--,--,,,
2021-11-25,18,1004.4,1009.8,1.0,7.0,5.0,8.7,87,2.3,北西,,,--,--,,10,10.0
2021-11-25,19,1005.2,1010.6,0.5,6.9,6.0,9.4,94,1.0,西南西,,,--,--,,,
2021-11-25,20,1006.2,1011.6,1.0,6.6,5.6,9.1,93,3.3,北北西,,,--,--,,,
2021-11-25,21,1006.6,1012.0,0.0,6.8,5.4,9.0,91,2.0,西,,,--,--,,10,15.0
2021-11-25,22,1006.6,1012.0,0.0,6.6,5.1,8.8,90,1.8,北西,,,--,--,,,
2021-11-25,23,1006.6,1012.0,0.5,5.9,4.6,8.5,91,2.6,南南西,,,--,--,,,
2021-11-25,24,1006.4,1011.8,--,5.4,4.7,8.5,95,1.2,南南西,,,--,--,,,
