date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-06,1,1017.8,1020.7,--,13.2,9.5,11.8,78,1.4,北西,,,×,×,,,
2021-11-06,2,1017.9,1020.8,--,12.5,9.0,11.5,79,1.5,北,,,×,×,,,
2021-11-06,3,1017.7,1020.6,--,12.0,8.5,11.1,79,2.0,北北西,,,×,×,,0,25.0
2021-11-06,4,1017.7,1020.6,--,11.7,7.2,10.2,74,1.7,北北西,,,×,×,,,
2021-11-06,5,1018.3,1021.2,--,11.6,6.7,9.8,72,2.6,北西,,,×,×,,,
2021-11-06,6,1018.5,1021.4,--,11.5,6.4,9.6,71,1.9,北,,0.00,×,×,,0+,25.0
2021-11-06,7,1019.0,1021.9,--,11.5,6.8,9.9,73,2.5,北西,0.0,0.07,×,×,,,
2021-11-06,8,1019.3,1022.2,--,13.0,7.0,10.0,67,1.8,北,1.0,0.72,×,×,,,
2021-11-06,9,1019.3,1022.2,--,15.0,8.0,10.7,63,2.5,北西,1.0,1.36,×,×,,0+,20.0
2021-11-06,10,1018.6,1021.5,--,16.8,8.8,11.3,59,2.0,北北西,1.0,1.87,×,×,,,
2021-11-06,11,1018.0,1020.9,--,17.1,7.2,10.1,52,2.0,北北西,1.0,2.19,×,×,,,
2021-11-06,12,1017.0,1019.9,--,17.9,6.5,9.6,47,3.4,北北東,1.0,2.25,×,×,,7,20.0
2021-11-06,13,1017.1,1020.0,--,18.8,7.3,10.2,47,2.2,北,1.0,2.08,×,×,,,
2021-11-06,14,1016.5,1019.4,--,18.8,7.3,10.2,47,1.3,東,1.0,1.71,×,×,,,
2021-11-06,15,1016.9,1019.8,--,18.3,7.4,10.3,49,1.5,北北東,0.9,1.10,×,×,,5,20.0
2021-11-06,16,1017.1,1020.0,--,17.2,6.7,9.8,50,1.5,東,0.9,0.48,×,×,,,
2021-11-06,17,1017.5,1020.4,--,16.6,8.1,10.8,57,2.9,東,0.0,0.03,×,×,,,
2021-11-06,18,1018.3,1021.2,--,15.9,9.3,11.7,65,1.9,東,,0.00,×,×,,9,20.0
2021-11-06,19,1018.8,1021.7,--,15.1,10.1,12.4,72,2.2,東北東,,,×,×,,,
2021-11-06,20,1018.9,1021.8,--,14.9,10.1,12.4,73,2.4,北東,,,×,×,,,
2021-11-06,21,1019.2,1022.1,--,14.7,9.5,11.9,71,1.9,東北東,,,×,×,,10-,20.0
2021-11-06,22,1019.2,1022.1,--,13.8,10.1,12.3,78,1.5,北東,,,×,×,,,
2021-11-06,23,1019.4,1022.3,--,14.8,10.0,12.3,73,2.7,北北西,,,×,×,,,
2021-11-06,24,1019.3,1022.2,--,14.2,10.2,12.5,77,2.3,北西,,,×,×,,,
