date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-16,1,1014.2,1017.5,--,4.0,-1.4,5.5,68,1.7,南南西,,,--,--,,,
2021-11-16,2,1014.0,1017.3,--,4.8,-2.3,5.2,60,2.1,南南西,,,--,--,,,
2021-11-16,3,1013.8,1017.1,--,4.7,-1.9,5.3,62,1.3,西,,,--,--,,10-,20.0
2021-11-16,4,1013.7,1017.0,--,4.9,-1.3,5.5,64,0.8,北西,,,--,--,,,
2021-11-16,5,1013.6,1016.9,0.0,5.0,-1.2,5.6,64,0.7,南南東,,,--,--,,,
2021-11-16,6,1013.8,1017.1,--,5.2,-1.5,5.5,62,2.0,北西,,0.00,--,--,,10-,20.0
2021-11-16,7,1014.2,1017.5,--,5.7,-3.9,4.6,50,3.5,西,0.0,0.01,--,--,,,
2021-11-16,8,1014.4,1017.7,--,5.8,-3.5,4.7,51,3.2,西,0.0,0.12,--,--,,,
2021-11-16,9,1014.3,1017.5,--,6.2,-4.5,4.4,46,5.5,西北西,0.0,0.29,--,--,,10-,20.0
2021-11-16,10,1014.4,1017.6,--,6.1,-2.5,5.1,54,5.3,北西,0.0,0.47,--,--,,,
2021-11-16,11,1014.1,1017.3,--,6.2,-3.4,4.7,50,4.5,西北西,0.0,0.57,--,--,,,
2021-11-16,12,1013.8,1017.0,0.0,5.7,-3.1,4.9,53,6.3,西北西,0.0,0.32,--,--,,10-,20.0
2021-11-16,13,1013.4,1016.6,0.0,5.9,-2.7,5.0,54,4.1,北西,0.1,0.71,--,--,,,
2021-11-16,14,1013.4,1016.6,0.0,6.1,-4.9,4.2,45,4.2,西北西,0.0,0.52,--,--,,,
2021-11-16,15,1013.7,1016.9,--,6.2,-4.8,4.3,45,4.0,西北西,0.6,0.65,--,--,,9,20.0
2021-11-16,16,1013.8,1017.1,--,5.6,-4.5,4.4,48,3.4,西,0.0,0.17,--,--,,,
2021-11-16,17,1014.0,1017.3,--,5.3,-4.5,4.4,49,2.3,西南西,0.0,0.00,--,--,,,
2021-11-16,18,1014.3,1017.6,--,5.4,-4.2,4.5,50,1.4,西,,,--,--,,5,20.0
2021-11-16,19,1014.4,1017.7,--,4.5,-3.3,4.8,57,3.1,南南西,,,--,--,,,
2021-11-16,20,1014.3,1017.6,--,5.2,-3.1,4.9,55,1.5,南南東,,,--,--,,,
2021-11-16,21,1014.0,1017.2,--,5.8,-2.5,5.1,55,1.8,南西,,,--,--,,10-,20.0
2021-11-16,22,1014.1,1017.3,--,6.2,-2.2,5.2,55,3.3,西,,,--,--,,,
2021-11-16,23,1014.0,1017.2,0.0,6.4,-2.0,5.3,55,1.0,西,,,--,--,,,
2021-11-16,24,1013.9,1017.1,0.0,5.9,-0.6,5.9,63,3.5,西南西,,,--,--,,,
