date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-26,1,1006.6,1012.0,0.0,5.8,4.6,8.5,92,1.4,西,,,--,--,,,
2021-11-26,2,1007.3,1012.7,0.0,4.9,4.0,8.1,94,0.7,北北東,,,--,--,,,
2021-11-26,3,1007.6,1013.0,0.0,4.9,4.5,8.4,97,1.5,南,,,--,--,,7,15.0
2021-11-26,4,1007.5,1012.9,0.0,5.0,4.1,8.2,94,1.2,北西,,,--,--,,,
2021-11-26,5,1008.0,1013.4,0.0,4.9,2.9,7.5,87,1.9,南南西,,,--,--,,,
2021-11-26,6,1008.5,1013.9,--,4.4,3.5,7.9,94,3.4,南南東,,0.00,--,--,,6,20.0
2021-11-26,7,1009.2,1014.6,0.0,4.9,3.7,8.0,92,1.5,南南西,0.0,0.01,--,--,,,
2021-11-26,8,1009.4,1014.8,0.0,5.8,3.7,7.9,86,2.1,南,0.3,0.21,--,--,,,
2021-11-26,9,1009.5,1014.9,0.0,6.7,3.9,8.0,82,1.2,南,0.1,0.37,--,--,,6,30.0
2021-11-26,10,1009.7,×,--,×,×,×,×,×,×,0.1,0.55,--,--,,,
2021-11-26,11,1009.2,1014.5,0.0,8.9,1.1,6.6,58,×,×,0.1,0.50,--,--,,,
2021-11-26,12,1008.8,1014.1,--,10.0,0.3,6.3,51,4.7,西,0.5,1.04,--,--,,3,30.0
2021-11-26,13,1008.5,1013.8,--,10.3,-0.2,6.0,48,5.3,西,0.9,1.60,--,--,,,
2021-11-26,14,1009.1,1014.4,--,9.9,0.3,6.2,51,5.8,西北西,0.9,1.39,--,--,,,
2021-11-26,15,1009.4,1014.7,--,8.9,0.6,6.4,56,4.1,北西,0.8,0.74,--,--,,2,30.0
2021-11-26,16,1010.1,1015.5,--,8.1,0.4,6.3,58,2.6,北北西,0.0 ],0.01 ],--,--,,,
2021-11-26,17,1010.5,1015.9,0.0,6.6,1.9,7.0,72,2.3,北北西,0.0,0.01,--,--,,,
2021-11-26,18,1011.1,1016.5,0.0,6.6,1.3,6.7,69,3.2,北西,,,--,--,,10-,15.0
2021-11-26,19,1011.1,1016.5,0.0,6.3,2.4,7.3,76,2.5,北北西,,,--,--,,,
2021-11-26,20,1010.9,1016.3,0.0,5.8,2.3,7.2,78,3.4,北西,,,--,--,,,
2021-11-26,21,1010.7,1016.1,0.0,5.7,2.2,7.1,78,3.1,北西,,,--,--,,10,15.0
2021-11-26,22,1011.7,1017.1,0.0,5.8,2.8,7.5,81,2.8,北北西,,,--,--,,,
2021-11-26,23,1011.6,1017.0,0.0,5.3,3.3,7.8,87,2.6,北北西,,,--,--,,,
2021-11-26,24,1011.5,1016.9,0.0,5.1,2.8,7.5,85,2.4,北北西,,,--,--,,,
