date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-10,1,1000.6,1004.6,0.0,12.3,8.4,11.0,77,6.9,南南西,,,--,--,,,20.0
2021-11-10,2,1000.5,1004.5,1.0,11.5,8.9,11.4,84,7.1,南南西,,,--,--,,,12.7
2021-11-10,3,1000.2,1004.2,2.0,11.1,8.7,11.2,85,6.8,南,,,--,--,,,10.1
2021-11-10,4,1000.1,1004.1,3.5,10.9,8.5,11.1,85,4.3,西南西,,,--,--,,,5.86
2021-11-10,5,999.6,1003.6,2.5,11.0,8.1,10.8,82,6.2,西南西,,,--,--,,,6.39
2021-11-10,6,999.7,1003.7,13.0,10.4,8.3,11.0,87,8.0,南西,,,--,--,,,2.33
2021-11-10,7,1000.1,1004.1,3.5,10.6,7.5,10.4,81,8.8,南西,0.0,,--,--,,,3.10
2021-11-10,8,1000.7,1004.8,6.5,9.7,6.8,9.9,82,10.5,南南西,0.0,,--,--,,,2.30
2021-11-10,9,999.5,1003.5,1.5,11.3,6.7,9.8,73,8.1,南南西,0.0,,--,--,,,20.0
2021-11-10,10,1000.6,1004.7,4.0,10.0,6.9,9.9,81,7.2,西南西,0.0,,--,--,,,5.89
2021-11-10,11,1000.1,1004.1,10.0,10.7,7.2,10.2,79,9.5,西南西,0.0,,--,--,,,5.61
2021-11-10,12,999.3,1003.3,7.0,10.5,7.0,10.0,79,8.8,南西,0.0,,--,--,,,4.95
2021-11-10,13,999.5,1003.6,3.5,10.2,6.9,10.0,80,7.3,南西,0.0,,--,--,,,6.25
2021-11-10,14,999.4,1003.4,4.0,10.2,6.6,9.7,78,8.5,南西,0.0,,--,--,,,20.0
2021-11-10,15,1000.2,1004.3,4.0,9.4,6.5,9.7,82,7.9,西南西,0.0,,--,--,,,5.90
2021-11-10,16,1000.1,1004.1,4.5,10.4,7.3,10.2,81,5.7,南南西,0.0,,--,--,,,20.0
2021-11-10,17,1000.5,1004.6,6.0,8.8,6.1,9.4,83,7.5,南南西,0.0,,--,--,,,13.6
2021-11-10,18,1000.7,1004.8,7.0,9.6,6.9,9.9,83,4.8,南南西,,,--,--,,,20.0
2021-11-10,19,1000.7,1004.8,6.5,10.3,7.4,10.3,82,8.1,西南西,,,--,--,,,5.44
2021-11-10,20,1000.0,1004.0,1.0,10.6,6.6,9.7,76,5.9,南南西,,,--,--,,,20.0
2021-11-10,21,999.9,1003.9,0.0,10.8,6.0,9.3,72,7.4,南南西,,,--,--,,,20.0
2021-11-10,22,1000.3,1004.3,7.0,10.9,7.8,10.6,81,5.8,西南西,,,--,--,,,6.01
2021-11-10,23,1000.7,1004.7,8.5,10.9,8.1,10.8,83,7.7,南西,,,--,--,,,4.49
2021-11-10,24,1000.5,1004.5,4.5,10.9,7.4,10.3,79,9.1,南西,,,--,--,,,20.0
