date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-27,1,1014.6,1021.5,0.0,8.6,3.5,7.8,70,3.6,西,,,--,--,,,
2021-11-27,2,1015.0,1021.9,0.0,8.2,2.7,7.4,68,2.5,北西,,,--,--,,,
2021-11-27,3,1015.2,1022.2,--,7.9,3.0,7.6,71,2.6,西北西,,,--,--,,8,15.0
2021-11-27,4,1015.6,1022.6,--,8.0,1.8,7.0,65,4.2,西北西,,,--,--,,,
2021-11-27,5,1015.9,1022.9,--,7.0,2.5,7.3,73,3.0,西北西,,,--,--,,,
2021-11-27,6,1016.2,1023.2,--,6.8,2.3,7.2,73,2.7,西北西,,,--,--,,6,15.0
2021-11-27,7,1017.1,1024.1,--,6.7,2.8,7.5,76,2.0,北北西,0.2,0.03,--,--,,,
2021-11-27,8,1018.2,1025.2,--,7.4,3.1,7.6,74,2.7,北北西,1.0,0.47,--,--,,,
2021-11-27,9,1018.8,1025.8,--,8.3,2.5,7.3,67,3.7,北北西,0.8,1.08,--,--,,8,30.0
2021-11-27,10,1018.8,1025.7,--,9.8,2.4,7.3,60,3.7,北西,0.6,1.35,--,--,,,
2021-11-27,11,1018.3,1025.2,--,10.6,0.9,6.5,51,5.9,北,1.0,2.04,--,--,,,
2021-11-27,12,1018.0,1024.9,0.0,10.3,1.4,6.8,54,5.1,北北西,0.4,1.47,--,--,,9,25.0
2021-11-27,13,1017.9,1024.8,0.0,11.9,0.1,6.1,44,6.8,北西,0.5,1.37,--,--,,,
2021-11-27,14,1018.2,1025.1,--,11.4,-1.4,5.5,41,7.0,北西,1.0,1.70,--,--,,,
2021-11-27,15,1019.4,1026.3,--,10.0,-0.8,5.8,47,7.2,北西,0.9,1.12,--,--,,1,25.0
2021-11-27,16,1020.0,1026.9,--,9.4,-2.2,5.2,44,7.4,北北西,1.0,0.64,--,--,,,
2021-11-27,17,1021.1,1028.1,--,8.0,-0.5,5.9,55,5.1,北西,0.5,0.10,--,--,,,
2021-11-27,18,1021.9,1028.9,--,7.4,0.2,6.2,60,3.8,北北西,,0.00,--,--,,0+,20.0
2021-11-27,19,1022.5,1029.5,--,7.1,0.1,6.2,61,4.3,北北西,,,--,--,,,
2021-11-27,20,1023.2,1030.2,--,6.6,0.7,6.4,66,2.7,北北西,,,--,--,,,
2021-11-27,21,1023.6,1030.7,--,5.9,0.7,6.4,69,2.2,北,,,--,--,,0+,20.0
2021-11-27,22,1023.7,1030.8,--,5.8,1.2,6.6,72,2.8,北,,,--,--,,,
2021-11-27,23,1023.8,1030.9,--,5.2,1.1,6.6,75,1.7,北北西,,,--,--,,,
2021-11-27,24,1023.8,1030.9,--,4.8,1.1,6.6,77,1.9,北西,,,--,--,,,
