date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-11,1,990.5,993.6,0.0,10.8,6.2,9.5,73,5.1,南,,,--,--,,,
2021-11-11,2,990.3,993.4,0.5,10.2,5.2,8.8,71,4.0,南南西,,,--,--,,,
2021-11-11,3,991.0,994.1,0.5,9.0,6.3,9.5,83,2.3,西南西,,,--,--,,10-,10.0
2021-11-11,4,990.4,993.5,0.0,8.5,6.3,9.5,86,3.1,南,,,--,--,,,
2021-11-11,5,991.0,994.1,2.5,8.0,3.5,7.8,73,5.8,南南西,,,--,--,,,
2021-11-11,6,991.2,994.4,0.0,7.7,3.2,7.7,73,4.9,南南西,,0.00,--,--,,3,10.0
2021-11-11,7,991.6,994.8,1.0,7.5,3.4,7.8,75,4.4,南,0.1,0.03,--,--,,,
2021-11-11,8,991.8,994.9,--,8.9,3.1,7.6,67,3.1,南,1.0,0.52,--,--,,,
2021-11-11,9,992.9,996.0,0.0,9.8,1.5,6.8,56,7.2,南西,1.0,0.94,--,--,,2,15.0
2021-11-11,10,993.3,996.4,0.0,10.2,1.3,6.7,54,3.9,南西,0.9,1.30,--,--,,,
2021-11-11,11,993.6,996.7,0.0,10.0,0.1,6.1,50,5.9,南南西,0.9,1.54,--,--,,,
2021-11-11,12,993.8,996.9,0.0,10.1,-0.4,5.9,48,6.5,南南西,1.0,1.69,--,--,,4,20.0
2021-11-11,13,994.5,997.7,0.0,8.8,0.5,6.3,56,4.0,南,0.6,1.16,--,--,,,
2021-11-11,14,994.9,998.0,0.0,9.2,-0.7,5.8,50,5.3,南南西,0.8,0.98,--,--,,,
2021-11-11,15,995.3,998.4,--,9.3,-1.7,5.4,46,5.9,南南西,0.7,0.59,--,--,,4,20.0
2021-11-11,16,996.2,999.4,--,8.9,-1.5,5.5,48,2.2,東,0.0,0.12,--,--,,,
2021-11-11,17,997.0,1000.2,--,9.0,-2.6,5.1,44,1.4,北北東,0.0,0.01,--,--,,,
2021-11-11,18,997.9,1001.1,--,8.7,-2.0,5.3,47,2.4,東南東,,,--,--,,7,20.0
2021-11-11,19,998.4,1001.6,--,8.4,-1.1,5.6,51,5.1,南,,,--,--,,,
2021-11-11,20,998.6,1001.8,--,8.4,-1.4,5.5,50,2.0,南東,,,--,--,,,
2021-11-11,21,999.1,1002.3,--,8.4,-0.9,5.7,52,3.4,南,,,--,--,,4,20.0
2021-11-11,22,999.3,1002.5,--,8.7,-0.3,6.0,53,3.8,南南東,,,--,--,,,
2021-11-11,23,999.4,1002.6,--,8.0,0.3,6.2,58,4.5,南東,,,--,--,,,
2021-11-11,24,999.7,1002.9,--,7.9,0.4,6.3,59,1.3,南,,,--,--,,,
