date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-24,1,1004.3,1008.4,6.0,6.0,2.8,7.5,80,8.2,南西,,,--,--,,,16.7
2021-11-24,2,1004.8,1008.9,0.5,6.8,2.9,7.5,76,8.6,南西,,,--,--,,,18.0
2021-11-24,3,1004.3,1008.4,2.5,7.8,3.1,7.6,72,13.8,西南西,,,--,--,,,5.16
2021-11-24,4,1005.1,1009.2,0.5,9.5,2.1,7.1,60,12.9,西,,,--,--,,,20.0
2021-11-24,5,1005.6,1009.7,2.0,9.2,2.8,7.4,64,10.9,西南西,,,--,--,,,20.0
2021-11-24,6,1006.3,1010.4,1.5,8.7,3.6,7.9,70,10.3,西,,,--,--,,,20.0
2021-11-24,7,1007.2,1011.3,0.0,8.8,2.2,7.1,63,9.5,西,0.0,,--,--,,,20.0
2021-11-24,8,1007.8,1011.9,0.0,9.5,1.9,7.0,59,9.0,西南西,0.0,,--,--,,,20.0
2021-11-24,9,1008.4,1012.5,1.0,8.0,2.7,7.4,69,12.5,南西,0.0,,--,--,,,20.0
2021-11-24,10,1008.5,1012.6,3.0,8.5,3.6,7.9,71,11.8,西南西,0.0,,--,--,,,9.39
2021-11-24,11,1008.8,1012.9,1.5,8.9,3.7,8.0,70,10.2,西南西,0.0,,--,--,,,13.3
2021-11-24,12,1009.2,1013.3,0.0,10.9,1.2,6.7,51,11.2,西,0.4,,--,--,,,20.0
2021-11-24,13,1009.5,1013.6,0.5,9.2,0.4,6.3,54,10.3,西,0.5,,--,--,,,10.4
2021-11-24,14,1009.5,1013.6,0.0,10.5,1.3,6.7,53,10.2,西,0.1,,--,--,,,20.0
2021-11-24,15,1009.7,1013.8,0.5,10.6,2.4,7.3,57,8.6,西,0.1,,--,--,,,20.0
2021-11-24,16,1009.8,1013.9,0.0,11.3,-0.5,5.9,44,8.4,西南西,0.0,,--,--,,,20.0
2021-11-24,17,1010.2,1014.3,0.0,8.6,3.9,8.0,72,6.7,南南西,0.0,,--,--,,,20.0
2021-11-24,18,1010.5,1014.6,0.5,8.4,4.4,8.4,76,8.4,南南西,,,--,--,,,20.0
2021-11-24,19,1011.0,1015.1,5.0,8.2,4.4,8.4,77,5.3,南南西,,,--,--,,,20.0
2021-11-24,20,1010.3,1014.4,0.5,8.3,4.5,8.4,77,4.1,南,,,--,--,,,20.0
2021-11-24,21,1010.2,1014.3,0.5,8.7,4.5,8.4,75,7.9,南南西,,,--,--,,,20.0
2021-11-24,22,1010.8,1014.9,0.0,8.7,4.1,8.2,73,8.3,南西,,,--,--,,,20.0
2021-11-24,23,1010.5,1014.6,0.0,9.1,5.5,9.0,78,8.6,南西,,,--,--,,,20.0
2021-11-24,24,1009.8,1013.9,0.0,9.2,4.6,8.5,73,8.4,南南西,,,--,--,,,20.0
