date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-14,1,1017.0,1019.9,--,12.0,6.5,9.7,69,1.7,西北西,,,×,×,,,
2021-11-14,2,1016.3,1019.2,--,11.3,6.5,9.6,72,1.9,西北西,,,×,×,,,
2021-11-14,3,1015.8,1018.7,--,10.7,6.3,9.5,74,2.5,西北西,,,×,×,,10-,40.0
2021-11-14,4,1015.6,1018.6,--,10.3,6.1,9.4,75,2.6,北西,,,×,×,,,
2021-11-14,5,1015.9,1018.9,--,9.3,5.9,9.3,79,3.6,西北西,,,×,×,,,
2021-11-14,6,1016.3,1019.3,--,9.1,5.1,8.8,76,2.2,北西,,0.00,×,×,,9,25.0
2021-11-14,7,1016.3,1019.3,--,10.4,5.2,8.8,70,1.0,北西,0.0,0.09,×,×,,,
2021-11-14,8,1016.3,1019.2,--,12.7,6.1,9.4,64,1.2,北北西,0.9,0.73,×,×,,,
2021-11-14,9,1016.4,1019.3,--,14.0,5.4,9.0,56,1.0,北北西,1.0,1.34,×,×,,8,25.0
2021-11-14,10,1015.5,1018.4,--,16.2,6.6,9.8,53,1.5,北北西,1.0,1.65,×,×,,,
2021-11-14,11,1014.6,1017.5,--,17.3,7.1,10.1,51,1.3,西南西,1.0,2.06,×,×,,,
2021-11-14,12,1012.8,1015.7,--,18.5,8.5,11.1,52,1.9,西南西,1.0,1.98,×,×,,7,25.0
2021-11-14,13,1011.8,1014.6,--,18.8,8.8,11.3,52,1.6,南南東,0.6,1.44,×,×,,,
2021-11-14,14,1011.7,1014.5,--,19.5,7.9,10.7,47,2.9,南,1.0,1.74,×,×,,,
2021-11-14,15,1011.3,1014.1,--,18.5,6.7,9.8,46,3.5,南南西,1.0,1.14,×,×,,6,25.0
2021-11-14,16,1011.2,1014.1,--,18.0,6.2,9.5,46,1.9,南,1.0,0.53,×,×,,,
2021-11-14,17,1011.8,1014.7,--,16.0,6.4,9.6,53,1.6,西南西,0.3,0.06,×,×,,,
2021-11-14,18,1012.1,1015.0,--,15.0,7.6,10.4,61,1.6,北北東,,0.00,×,×,,0+,25.0
2021-11-14,19,1012.6,1015.5,--,14.8,7.8,10.6,63,0.9,北北西,,,×,×,,,
2021-11-14,20,1012.7,1015.6,--,14.0,7.5,10.4,65,0.9,北西,,,×,×,,,
2021-11-14,21,1013.0,1015.9,--,13.5,7.1,10.1,65,2.2,北西,,,×,×,,3,25.0
2021-11-14,22,1013.6,1016.5,--,12.6,6.9,9.9,68,2.7,北西,,,×,×,,,
2021-11-14,23,1013.1,1016.0,--,12.1,6.6,9.7,69,1.8,北北西,,,×,×,,,
2021-11-14,24,1013.1,1016.0,--,12.4,6.2,9.5,66,2.1,北,,,×,×,,,
