date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-06,1,1019.2,1022.4,1.0,7.7,7.0,10.0,95,1.3,南東,,,--,--,,,
2021-11-06,2,1019.3,1022.5,--,7.3,5.8,9.2,90,1.2,南東,,,--,--,,,
2021-11-06,3,1019.4,1022.6,0.0,8.0,6.5,9.7,90,1.2,西,,,--,--,,9,20.0
2021-11-06,4,1019.2,1022.5,0.0,7.0,5.2,8.8,88,1.3,南東,,,--,--,,,
2021-11-06,5,1019.3,1022.6,--,6.4,4.4,8.4,87,0.8,南東,,,--,--,,,
2021-11-06,6,1019.5,1022.8,--,5.7,3.7,8.0,87,0.9,南東,,0.00,--,--,,2,20.0
2021-11-06,7,1020.0,1023.3,--,5.9,3.2,7.7,83,1.2,南東,0.4,0.09,--,--,,,
2021-11-06,8,1020.4,1023.7,--,6.9,3.3,7.8,78,1.9,南東,1.0,0.61,--,--,,,
2021-11-06,9,1020.5,1023.7,--,8.5,5.1,8.8,79,2.1,南東,1.0,1.15,--,--,,0+,20.0
2021-11-06,10,1020.3,1023.5,--,9.7,5.3,8.9,74,1.1,東,1.0,1.58,--,--,,,
2021-11-06,11,1019.7,1022.9,--,11.3,4.8,8.6,64,2.1,北北東,1.0,1.83,--,--,,,
2021-11-06,12,1019.2,1022.4,--,12.5,3.2,7.7,53,2.3,北北西,0.9,1.75,--,--,,2,20.0
2021-11-06,13,1018.9,1022.1,--,12.9,3.8,8.0,54,3.7,北北西,0.9,1.66,--,--,,,
2021-11-06,14,1019.0,1022.2,--,12.8,2.9,7.5,51,3.1,北北西,1.0,1.41,--,--,,,
2021-11-06,15,1019.1,1022.3,--,12.2,2.1,7.1,50,2.9,北北西,0.9,0.83,--,--,,2,20.0
2021-11-06,16,1019.1,1022.3,--,11.2,2.3,7.2,54,1.2,北,0.8,0.32,--,--,,,
2021-11-06,17,1018.9,1022.1,--,10.0,3.1,7.6,62,1.6,西南西,0.0,0.01,--,--,,,
2021-11-06,18,1019.1,1022.3,--,8.7,3.1,7.6,68,0.8,南,,,--,--,,1,20.0
2021-11-06,19,1019.6,1022.8,--,8.2,3.1,7.6,70,0.6,北西,,,--,--,,,
2021-11-06,20,1019.6,1022.8,--,7.8,3.7,7.9,75,1.4,南南東,,,--,--,,,
2021-11-06,21,1019.1,1022.3,--,7.4,4.0,8.1,79,1.3,南南東,,,--,--,,0,20.0
2021-11-06,22,1018.8,1022.1,--,6.6,3.2,7.7,79,1.8,南,,,--,--,,,
2021-11-06,23,1019.0,1022.2,--,8.3,3.2,7.7,70,3.1,南西,,,--,--,,,
2021-11-06,24,1019.2,1022.5,--,7.0,3.4,7.8,78,1.3,南,,,--,--,,,
