date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-27,1,1017.6,1021.8,0.0,8.4,3.1,7.6,69,4.6,西北西,,,--,--,,,20.0
2021-11-27,2,1019.0,1023.2,0.0,6.3,3.6,7.9,83,2.9,東,,,--,--,,,20.0
2021-11-27,3,1019.3,1023.5,0.5,6.6,3.1,7.6,78,4.2,北,,,--,--,,,20.0
2021-11-27,4,1019.4,1023.6,0.5,5.9,3.2,7.7,83,0.8,西南西,,,--,--,,,20.0
2021-11-27,5,1019.8,1024.0,0.0,6.0,3.2,7.7,82,1.9,南南東,,,--,--,,,20.0
2021-11-27,6,1020.6,1024.8,0.0,5.8,2.8,7.5,81,3.6,東南東,,,--,--,,,20.0
2021-11-27,7,1021.6,1025.8,0.0,5.9,2.7,7.4,80,1.6,東南東,0.0,,--,--,,,20.0
2021-11-27,8,1022.3,1026.5,0.0,6.0,2.3,7.2,77,0.8,北東,0.0,,--,--,,,20.0
2021-11-27,9,1022.9,1027.1,0.0,8.7,-0.6,5.8,52,4.5,北,0.0,,--,--,,,20.0
2021-11-27,10,1023.5,1027.7,--,9.2,-1.5,5.5,47,7.6,北北西,0.3,,--,--,,,20.0
2021-11-27,11,1023.4,1027.6,--,9.7,0.3,6.3,52,7.2,北北西,0.8,,--,--,,,20.0
2021-11-27,12,1022.8,1026.9,--,10.5,-2.2,5.2,41,3.1,西北西,0.6,,--,--,,,20.0
2021-11-27,13,1023.0,1027.2,1.0,8.7,0.7,6.4,57,7.1,北西,0.3,,--,--,,,20.0
2021-11-27,14,1023.8,1028.0,2.0,6.3,-0.9,5.7,60,8.2,西北西,0.2,,--,--,,,10.1
2021-11-27,15,1023.9,1028.1,1.0,7.8,1.6,6.9,65,4.0,北西,0.2,,--,--,,,20.0
2021-11-27,16,1024.5,1028.7,1.0,8.2,2.0,7.1,65,7.7,北北東,0.1,,--,--,,,20.0
2021-11-27,17,1024.9,1029.1,0.0,8.8,-0.2,6.0,53,6.6,北,0.0,,--,--,,,20.0
2021-11-27,18,1025.8,1030.0,--,6.7,1.6,6.9,70,1.6,南南東,,,--,--,,,20.0
2021-11-27,19,1026.6,1030.8,1.0,6.2,1.9,7.0,74,2.2,南南東,,,--,--,,,20.0
2021-11-27,20,1027.1,1031.3,1.0,5.7,2.0,7.1,77,2.9,南南東,,,--,--,,,20.0
2021-11-27,21,1027.8,1032.0,1.0,5.5,2.2,7.1,79,4.3,東南東,,,--,--,,,15.8
2021-11-27,22,1027.9,1032.1,0.0,5.6,2.1,7.1,78,4.6,南南東,,,--,--,,,20.0
2021-11-27,23,1028.1,1032.3,1.5,5.6,1.9,7.0,77,3.1,南南東,,,--,--,,,5.97
2021-11-27,24,1028.4,1032.6,1.0,5.6,2.3,7.2,79,4.0,南南東,,,--,--,,,20.0
