date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-03,1,1008.5,1013.8,--,13.3,8.8,11.3,74,2.7,西北西,,,--,--,,,
2021-11-03,2,1008.6,1013.9,--,11.8,8.8,11.3,82,1.4,北西,,,--,--,,,
2021-11-03,3,1008.3,1013.6,--,12.4,8.5,11.1,77,3.4,北西,,,--,--,,1,20.0
2021-11-03,4,1008.2,1013.5,--,11.0,8.4,11.0,84,2.6,北,,,--,--,,,
2021-11-03,5,1008.2,1013.5,--,10.6,8.5,11.1,87,2.7,北北西,,,--,--,,,
2021-11-03,6,1008.0,1013.3,--,11.4,8.4,11.1,82,3.2,北西,,0.00,--,--,,2,30.0
2021-11-03,7,1008.1,1013.4,--,11.2,8.3,10.9,82,2.5,北北西,0.7,0.18,--,--,,,
2021-11-03,8,1008.0,1013.3,--,13.0,8.3,10.9,73,1.1,北北西,1.0,0.78,--,--,,,
2021-11-03,9,1007.7,1012.9,--,16.2,8.9,11.4,62,1.3,西南西,1.0,1.40,--,--,,1,35.0
2021-11-03,10,1007.4,1012.6,--,17.3,8.5,11.1,56,1.3,北,1.0,1.89,--,--,,,
2021-11-03,11,1006.8,1011.9,--,18.8,8.2,10.9,50,4.4,北西,1.0,2.31,--,--,,,
2021-11-03,12,1006.1,1011.2,--,19.1,6.9,10.0,45,2.9,北西,1.0,2.51,--,--,,3,40.0
2021-11-03,13,1005.5,1010.6,--,19.7,6.8,9.9,43,5.0,西北西,1.0,2.21,--,--,,,
2021-11-03,14,1005.6,1010.7,--,19.2,8.2,10.9,49,4.6,北北西,1.0,2.02,--,--,,,
2021-11-03,15,1006.0,1011.1,--,18.2,7.0,10.0,48,6.0,西北西,1.0,1.24,--,--,,4,40.0
2021-11-03,16,1006.5,1011.7,--,17.0,7.1,10.1,52,3.5,西北西,0.9,0.52,--,--,,,
2021-11-03,17,1006.7,1011.9,--,16.4,7.1,10.1,54,3.1,西北西,0.2,0.04,--,--,,,
2021-11-03,18,1007.1,1012.3,--,15.4,7.4,10.3,59,3.1,北西,,0.00,--,--,,4,20.0
2021-11-03,19,1007.4,1012.6,--,13.5,7.5,10.4,67,1.6,北西,,,--,--,,,
2021-11-03,20,1007.7,1012.9,--,13.7,8.1,10.8,69,3.3,北西,,,--,--,,,
2021-11-03,21,1008.0,1013.3,--,13.3,7.1,10.1,66,2.2,北,,,--,--,,8,20.0
2021-11-03,22,1008.0,1013.2,--,14.3,6.7,9.8,60,2.6,西北西,,,--,--,,,
2021-11-03,23,1007.8,1013.1,--,12.2,7.3,10.2,72,1.8,北北西,,,--,--,,,
2021-11-03,24,1007.9,1013.2,--,12.9,7.6,10.4,70,2.3,北北西,,,--,--,,,
