date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-26,1,1003.2,1006.5,--,1.0,-3.6,4.7,71,2.3,南南西,,,--,--,,,
2021-11-26,2,1003.7,1007.0,--,0.9,-3.4,4.8,73,1.6,南南西,,,--,--,,,
2021-11-26,3,1003.7,1007.0,0.0,0.9,-3.2,4.8,74,1.9,南南西,,,--,--,,10-,10.0
2021-11-26,4,1003.9,1007.2,0.0,0.7,-2.7,5.0,78,0.5,南西,,,--,--,,,
2021-11-26,5,1004.1,1007.4,0.0,0.3,-2.2,5.2,83,1.5,西,,,--,--,,,
2021-11-26,6,1004.3,1007.6,0.0,-0.1,-2.6,5.0,83,0.6,南,,,--,--,,1,20.0
2021-11-26,7,1005.0,1008.3,--,0.5,-4.5,4.4,69,2.2,南南西,0.0,0.01,--,--,,,
2021-11-26,8,1005.1,1008.4,--,1.4,-4.6,4.3,64,3.2,西南西,0.6,0.26,--,--,,,
2021-11-26,9,1005.3,1008.6,--,3.2,-5.0,4.2,55,5.1,西北西,1.0,0.93,--,--,,2,20.0
2021-11-26,10,1005.1,1008.3,--,4.1,-6.2,3.9,47,6.6,西,1.0,1.36,--,--,,,
2021-11-26,11,1005.0,1008.2,--,4.8,-5.0,4.2,49,7.4,西北西,1.0,1.61,--,--,,,
2021-11-26,12,1004.9,1008.1,--,5.5,-5.5,4.1,45,6.7,西北西,1.0,1.69,--,--,,5,20.0
2021-11-26,13,1004.7,1007.9,--,5.6,-6.0,3.9,43,7.5,西,1.0,1.56,--,--,,,
2021-11-26,14,1005.2,1008.4,--,5.3,-6.6,3.7,42,5.1,西北西,1.0,1.22,--,--,,,
2021-11-26,15,1005.9,1009.1,--,4.0,-4.4,4.4,54,2.3,西南西,1.0,0.66,--,--,,5,20.0
2021-11-26,16,1006.5,1009.8,--,3.5,-4.4,4.4,56,3.6,西,0.4,0.20,--,--,,,
2021-11-26,17,1006.9,1010.2,--,3.1,-4.1,4.5,59,3.4,西,0.0,0.00,--,--,,,
2021-11-26,18,1007.5,1010.8,--,3.1,-3.2,4.8,63,1.4,南南西,,,--,--,,7,20.0
2021-11-26,19,1007.9,1011.2,--,3.1,-3.9,4.6,60,2.3,西北西,,,--,--,,,
2021-11-26,20,1008.0,1011.3,--,1.7,-2.1,5.3,76,1.8,西,,,--,--,,,
2021-11-26,21,1008.2,1011.5,--,2.8,-4.0,4.6,61,2.6,西南西,,,--,--,,7,20.0
2021-11-26,22,1007.9,1011.2,--,2.9,-4.8,4.3,57,4.4,西南西,,,--,--,,,
2021-11-26,23,1008.2,1011.5,--,3.0,-4.9,4.2,56,1.6,西,,,--,--,,,
2021-11-26,24,1008.0,1011.3,--,3.2,-4.7,4.3,56,3.8,西,,,--,--,,,
