date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-19,1,1009.0,1012.2,0.0,8.4,5.9,9.3,84,1.8,南南西,,,--,--,,,
2021-11-19,2,1008.9,1012.1,--,7.2,5.2,8.8,87,1.1,南,,,--,--,,,
2021-11-19,3,1008.6,1011.8,--,7.3,4.6,8.5,83,4.1,南,,,--,--,,2,20.0
2021-11-19,4,1008.5,1011.7,--,6.6,4.4,8.4,86,1.0,東南東,,,--,--,,,
2021-11-19,5,1008.7,1011.9,--,6.1,3.9,8.1,86,1.2,南南東,,,--,--,,,
2021-11-19,6,1008.5,1011.7,--,5.7,3.6,7.9,86,1.5,南南東,,,--,--,,4,20.0
2021-11-19,7,1008.3,1011.5,--,6.0,3.7,7.9,85,3.0,南南東,0.0,0.02,--,--,,,
2021-11-19,8,1008.4,1011.6,--,6.9,4.1,8.2,82,3.3,南南東,0.8,0.34,--,--,,,
2021-11-19,9,1007.2,1010.4,--,10.0,4.4,8.3,68,5.7,南南東,0.8,0.73,--,--,,4,20.0
2021-11-19,10,1006.3,1009.5,--,11.2,5.3,8.9,67,3.7,東,0.7,0.96,--,--,,,
2021-11-19,11,1005.0,1008.1,--,12.5,6.6,9.7,67,3.6,南南東,0.5,0.90,--,--,,,
2021-11-19,12,1002.6,1005.7,0.0,13.7,7.9,10.7,68,2.5,東南東,0.9,1.51,--,--,,4,15.0
2021-11-19,13,1002.9,1006.1,3.5,9.8,5.8,9.2,76,8.8,南南西,0.1,0.25,--,--,,,
2021-11-19,14,1002.2,1005.4,1.0,10.6,6.4,9.6,75,7.9,南西,0.0,0.25,--,--,,,
2021-11-19,15,1002.8,1006.0,0.5,9.8,6.7,9.8,81,2.4,西南西,0.0,0.14,--,--,,10-,12.0
2021-11-19,16,1003.0,1006.2,0.0,10.6,2.4,7.3,57,6.2,西南西,0.0,0.08,--,--,,,
2021-11-19,17,1003.7,1006.9,0.0,9.8,1.7,6.9,57,4.6,西,0.0,0.00,--,--,,,
2021-11-19,18,1005.2,1008.4,0.0,9.0,-1.1,5.6,49,7.4,西,,,--,--,,8,15.0
2021-11-19,19,1006.0,1009.2,0.5,7.1,-0.1,6.1,60,10.7,西北西,,,--,--,,,
2021-11-19,20,1007.3,1010.5,0.0,6.5,-0.7,5.8,60,4.9,西北西,,,--,--,,,
2021-11-19,21,1008.5,1011.7,0.5,5.3,0.5,6.3,71,7.5,北西,,,--,--,,10-,12.0
2021-11-19,22,1009.3,1012.5,0.0,4.7,1.0,6.6,77,4.5,西北西,,,--,--,,,
2021-11-19,23,1009.7,1012.9,1.0,4.7,0.3,6.2,73,6.3,西北西,,,--,--,,,
2021-11-19,24,1010.5,1013.7,0.0,5.1,-0.3,6.0,68,6.9,西北西,,,--,--,,,
