date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-13,1,1007.4,1012.7,--,8.3,3.8,8.0,73,4.2,北北西,,,--,--,,,
2021-11-13,2,1007.5,1012.9,--,7.9,3.8,8.0,75,1.9,北西,,,--,--,,,
2021-11-13,3,1007.7,1013.1,--,8.1,4.0,8.1,75,2.5,西,,,--,--,,1,20.0
2021-11-13,4,1007.8,1013.2,--,6.3,3.8,8.0,84,1.1,東北東,,,--,--,,,
2021-11-13,5,1008.4,1013.7,--,8.7,3.8,8.0,71,3.5,西北西,,,--,--,,,
2021-11-13,6,1009.2,1014.5,--,9.2,3.4,7.8,67,4.4,西北西,,0.00,--,--,,0+,30.0
2021-11-13,7,1009.9,1015.2,--,9.5,3.7,8.0,67,3.6,西,0.7,0.12,--,--,,,
2021-11-13,8,1010.6,1015.9,--,10.4,4.1,8.2,65,1.0,西北西,1.0,0.68,--,--,,,
2021-11-13,9,1011.1,1016.4,--,12.8,4.3,8.3,56,2.4,西南西,1.0,1.29,--,--,,1,40.0
2021-11-13,10,1011.1,1016.4,--,13.3,3.9,8.1,53,2.0,南南東,1.0,1.75,--,--,,,
2021-11-13,11,1010.4,1015.6,--,15.0,4.1,8.2,48,2.5,西北西,0.9,1.97,--,--,,,
2021-11-13,12,1010.0,1015.2,--,15.6,4.0,8.2,46,2.9,西北西,0.8,2.02,--,--,,5,30.0
2021-11-13,13,1010.1,1015.3,--,15.9,4.6,8.5,47,4.6,西,1.0,2.29,--,--,,,
2021-11-13,14,1010.8,1016.0,--,15.2,4.3,8.3,48,1.6,西南西,0.5,1.15,--,--,,,
2021-11-13,15,1011.3,1016.5,--,15.6,3.7,8.0,45,2.1,西北西,0.6,0.82,--,--,,5,35.0
2021-11-13,16,1012.1,1017.3,--,14.5,3.9,8.1,49,4.8,西南西,0.6,0.44,--,--,,,
2021-11-13,17,1012.9,1018.2,--,13.8,4.4,8.4,53,2.1,西北西,0.0,0.02,--,--,,,
2021-11-13,18,1013.8,1019.1,--,12.0,6.9,10.0,71,2.1,東北東,,,--,--,,1,20.0
2021-11-13,19,1014.1,1019.4,--,10.7,6.8,9.9,77,1.4,東南東,,,--,--,,,
2021-11-13,20,1014.5,1019.8,--,10.8,6.4,9.6,74,0.7,北,,,--,--,,,
2021-11-13,21,1015.0,1020.4,--,9.8,6.2,9.5,78,0.6,北東,,,--,--,,0+,20.0
2021-11-13,22,1014.9,1020.3,--,9.9,5.7,9.1,75,1.1,北西,,,--,--,,,
2021-11-13,23,1015.0,1020.4,--,8.9,5.8,9.2,81,1.5,西北西,,,--,--,,,
2021-11-13,24,1014.7,1020.1,--,8.9,4.9,8.7,76,1.5,西,,,--,--,,,
