date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-09,1,1011.6,1016.8,0.0,16.0,14.4,16.4,90,3.0,南,,,--,--,,,
2021-11-09,2,1011.0,1016.2,--,15.0,13.9,15.9,93,4.0,南東,,,--,--,,,
2021-11-09,3,1010.1,1015.3,0.0,16.2,15.6,17.7,96,2.9,東,,,--,--,,10,10.0
2021-11-09,4,1009.7,1014.9,7.0,15.3,15.2,17.2,99,3.2,南,,,--,--,,,
2021-11-09,5,1009.4,1014.6,--,15.0,14.9,16.9,99,1.2,南,,,--,--,,,
2021-11-09,6,1008.5,1013.7,--,14.9,14.8,16.8,99,1.5,北,,0.00,--,--,,10-,10.0
2021-11-09,7,1007.8,1013.0,--,15.0,14.9,16.9,99,2.0,北西,0.0,0.09,--,--,,,
2021-11-09,8,1007.0,1012.2,--,15.5,15.2,17.3,98,1.6,北北西,0.0,0.26,--,--,,,
2021-11-09,9,1005.8,1011.0,--,16.8,15.8,18.0,94,1.2,北北西,0.0,0.67,--,--,,10-,10.0
2021-11-09,10,1004.6,1009.7,0.0,18.3,17.2,19.6,93,3.3,東南東,0.0,0.31,--,--,,,
2021-11-09,11,1002.7,1007.8,0.0,18.7,17.2,19.6,91,6.5,南東,0.0,0.41,--,--,,,
2021-11-09,12,1001.0,1006.1,0.0,18.8,17.3,19.7,91,8.1,南東,0.0,0.31,--,--,,10-,15.0
2021-11-09,13,1000.4,1005.5,0.5,18.7,17.6,20.1,93,7.7,南東,0.0,0.12,--,--,,,
2021-11-09,14,999.7,1004.8,2.0,18.3,17.7,20.2,96,3.8,南南東,0.0,0.11,--,--,,,
2021-11-09,15,998.2,1003.3,8.0,18.0,17.8,20.4,99,4.5,南東,0.0,0.05,--,--,,10,2.00
2021-11-09,16,997.6,1002.7,6.5,18.1,17.9,20.6,99,5.0,南,0.0,0.02,--,--,,,
2021-11-09,17,996.9,1002.0,16.5,18.1,18.1,20.8,100,1.7,南,0.0,0.01,--,--,,,
2021-11-09,18,996.5,1001.6,6.0,17.9,17.7,20.3,99,3.7,西北西,,,--,--,,10,8.00
2021-11-09,19,995.9,1001.0,0.0,16.8,16.3,18.6,97,0.9,西北西,,,--,--,,,
2021-11-09,20,995.4,1000.5,--,16.4,15.9,18.1,97,1.0,東北東,,,--,--,,,
2021-11-09,21,994.2,999.3,0.0,15.8,15.5,17.6,98,0.6,南西,,,--,--,,10,10.0
2021-11-09,22,994.1,999.2,0.0,15.8,14.2,16.2,90,2.8,南西,,,--,--,,,
2021-11-09,23,993.1,998.2,0.5,16.0,12.9,14.9,82,3.5,西北西,,,--,--,,,
2021-11-09,24,992.5,997.6,0.5,15.4,14.0,15.9,91,2.5,北,,,--,--,,,
