date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-21,1,1019.6,1022.6,--,11.2,8.3,10.9,82,1.4,北北東,,,×,×,,,
2021-11-21,2,1019.2,1022.2,--,10.2,7.5,10.3,83,1.3,北北西,,,×,×,,,
2021-11-21,3,1019.7,1022.7,--,10.7,7.8,10.6,82,2.2,北西,,,×,×,,0+,15.0
2021-11-21,4,1019.7,1022.7,--,10.5,7.7,10.5,83,2.0,北西,,,×,×,,,
2021-11-21,5,1019.7,1022.7,--,9.8,7.4,10.3,85,1.5,北北東,,,×,×,,,
2021-11-21,6,1019.8,1022.8,--,10.6,7.7,10.5,82,0.8,北北西,,0.00,×,×,,0+,15.0
2021-11-21,7,1020.0,1023.0,--,10.7,7.8,10.6,82,2.1,北,0.0,0.04,×,×,,,
2021-11-21,8,1020.9,1023.9,--,11.6,7.9,10.7,78,2.6,北西,0.0,0.23,×,×,,,
2021-11-21,9,1021.0,1023.9,--,12.6,8.3,10.9,75,1.9,北西,0.0,0.46,×,×,,10-,15.0
2021-11-21,10,1021.3,1024.2,--,13.5,8.1,10.8,70,1.3,北北西,0.0,0.66,×,×,,,
2021-11-21,11,1020.1,1023.0,--,14.5,8.7,11.2,68,2.1,北北東,0.0,0.94,×,×,,,
2021-11-21,12,1019.4,1022.3,--,15.1,8.8,11.3,66,1.8,北西,0.2,1.27,×,×,,10-,15.0
2021-11-21,13,1018.8,1021.7,--,14.5,8.2,10.9,66,1.1,北東,0.0,0.55,×,×,,,
2021-11-21,14,1018.4,1021.3,--,14.1,9.6,11.9,74,1.2,北東,0.0,0.14,×,×,,,
2021-11-21,15,1018.4,1021.3,0.0,14.2,9.9,12.1,75,2.0,東,0.0,0.09,×,×,,10,10.0
2021-11-21,16,1018.9,1021.8,0.0,14.5,9.9,12.2,74,0.7,北北東,0.0,0.04,×,×,,,
2021-11-21,17,1018.7,1021.6,0.0,13.5,10.9,13.0,84,1.8,南南東,0.0,0.00,×,×,,,
2021-11-21,18,1018.8,1021.7,0.0,12.7,11.9,14.0,95,1.1,東北東,,0.00,×,×,,10-,8.00
2021-11-21,19,1018.9,1021.8,0.0,12.5,12.0,14.1,97,1.4,北北東,,,×,×,,,
2021-11-21,20,1018.5,1021.4,0.5,12.5,12.4,14.3,99,1.6,北北西,,,×,×,,,
2021-11-21,21,1018.7,1021.6,2.0,12.6,12.5,14.4,99,2.1,北西,,,×,×,,10,2.50
2021-11-21,22,1017.8,1020.7,3.5,12.5,12.4,14.3,99,1.0,北,,,×,×,,,
2021-11-21,23,1017.3,1020.2,3.0,12.4,12.4,14.4,100,1.6,北,,,×,×,,,
2021-11-21,24,1016.6,1019.5,3.5,12.4,12.4,14.4,100,1.5,北,,,×,×,,,
