date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-10,1,996.2,999.0,--,15.0,15.0,17.1,100,1.2,西北西,,,×,×,,,
2021-11-10,2,995.8,998.7,--,14.3,14.3,16.3,100,0.6,東北東,,,×,×,,,
2021-11-10,3,996.1,999.0,--,14.5,14.0,16.0,97,0.5,南南西,,,×,×,,9,20.0
2021-11-10,4,996.3,999.1,0.0,14.6,13.5,15.5,93,0.9,北北東,,,×,×,,,
2021-11-10,5,996.4,999.3,--,14.1,12.3,14.3,89,1.3,北東,,,×,×,,,
2021-11-10,6,996.5,999.4,--,14.4,11.2,13.3,81,1.6,北北西,,0.00,×,×,,9,30.0
2021-11-10,7,997.2,1000.1,--,14.3,12.2,14.2,87,0.8,東北東,0.0,0.07,×,×,,,
2021-11-10,8,998.0,1000.8,--,15.6,10.2,12.4,70,4.1,南南西,0.4,0.40,×,×,,,
2021-11-10,9,998.5,1001.3,0.0,16.2,11.4,13.4,73,2.3,南,0.0,0.38,×,×,,10-,30.0
2021-11-10,10,998.3,1001.1,--,16.8,9.3,11.7,61,2.7,南西,0.5,1.04,×,×,,,
2021-11-10,11,997.6,1000.4,--,19.2,8.2,10.9,49,2.8,南西,1.0,2.06,×,×,,,
2021-11-10,12,997.0,999.8,--,20.1,6.5,9.6,41,4.1,南南西,1.0,2.23,×,×,,2,40.0
2021-11-10,13,996.9,999.7,--,19.9,5.2,8.8,38,6.5,南南西,1.0,2.08,×,×,,,
2021-11-10,14,996.9,999.7,--,19.2,4.9,8.7,39,6.9,南南西,1.0,1.78,×,×,,,
2021-11-10,15,997.4,1000.2,--,18.4,6.0,9.3,44,5.7,南南西,1.0,1.23,×,×,,0+,40.0
2021-11-10,16,997.9,1000.7,--,17.6,3.9,8.1,40,5.4,南南西,1.0,0.60,×,×,,,
2021-11-10,17,998.7,1001.5,--,17.0,3.0,7.6,39,5.6,南南西,0.4,0.07,×,×,,,
2021-11-10,18,999.9,1002.7,--,15.9,2.7,7.4,41,4.7,南南西,,0.00,×,×,,0+,30.0
2021-11-10,19,1000.5,1003.4,--,15.5,2.7,7.4,42,4.6,南南西,,,×,×,,,
2021-11-10,20,1000.6,1003.5,--,14.5,3.0,7.6,46,3.7,南南西,,,×,×,,,
2021-11-10,21,1000.5,1003.4,--,14.9,2.5,7.3,43,4.6,南南西,,,×,×,,0+,30.0
2021-11-10,22,1000.4,1003.3,--,14.5,2.1,7.1,43,3.3,南南西,,,×,×,,,
2021-11-10,23,1000.2,1003.1,--,14.2,2.1,7.1,44,3.4,南,,,×,×,,,
2021-11-10,24,1000.2,1003.1,--,13.7,2.0,7.1,45,3.1,南,,,×,×,,,
