date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-18,1,1017.8,1020.7,--,11.5,6.4,9.6,71,1.9,北北東,,,×,×,,,
2021-11-18,2,1018.1,1021.1,--,10.7,6.8,9.9,77,1.7,北北西,,,×,×,,,
2021-11-18,3,1017.9,1020.9,--,10.8,7.1,10.1,78,1.5,北西,,,×,×,,10-,20.0
2021-11-18,4,1017.2,1020.2,--,10.5,7.0,10.0,79,1.7,北北東,,,×,×,,,
2021-11-18,5,1017.9,1020.9,--,10.2,6.7,9.8,79,1.7,北西,,,×,×,,,
2021-11-18,6,1017.4,1020.4,--,10.2,6.9,10.0,80,1.4,北西,,0.00,×,×,,10-,15.0
2021-11-18,7,1018.0,1021.0,--,10.1,7.4,10.3,83,2.5,北西,0.0,0.06,×,×,,,
2021-11-18,8,1018.4,1021.3,--,11.8,7.3,10.2,74,2.0,北西,0.6,0.44,×,×,,,
2021-11-18,9,1017.9,1020.8,--,13.3,7.1,10.1,66,2.5,北西,1.0,1.16,×,×,,10-,15.0
2021-11-18,10,1017.4,1020.3,--,15.1,8.1,10.8,63,2.0,北西,1.0,1.62,×,×,,,
2021-11-18,11,1015.9,1018.8,--,16.4,8.6,11.2,60,1.6,北北東,0.8,1.71,×,×,,,
2021-11-18,12,1015.0,1017.9,--,15.8,8.3,11.0,61,1.3,北北西,0.0,0.87,×,×,,10-,15.0
2021-11-18,13,1014.4,1017.3,--,16.0,7.8,10.5,58,1.3,北東,0.0,0.82,×,×,,,
2021-11-18,14,1014.7,1017.6,--,15.7,8.7,11.2,63,2.9,北西,0.0,0.69,×,×,,,
2021-11-18,15,1014.8,1017.7,--,15.3,8.5,11.1,64,2.2,北西,0.4,0.79,×,×,,10-,15.0
2021-11-18,16,1014.8,1017.7,--,14.5,8.5,11.1,67,1.6,北西,0.2,0.32,×,×,,,
2021-11-18,17,1014.8,1017.7,--,13.4,8.3,10.9,71,1.8,北北西,0.0,0.03,×,×,,,
2021-11-18,18,1014.9,1017.8,--,12.6,7.9,10.7,73,1.8,北北西,,0.00,×,×,,10-,15.0
2021-11-18,19,1015.4,1018.3,--,12.4,7.7,10.5,73,1.0,北,,,×,×,,,
2021-11-18,20,1015.6,1018.5,--,12.2,7.9,10.7,75,0.8,北西,,,×,×,,,
2021-11-18,21,1015.7,1018.6,--,12.1,7.8,10.6,75,1.5,北西,,,×,×,,1,20.0
2021-11-18,22,1015.7,1018.6,--,11.2,8.1,10.8,81,2.7,西北西,,,×,×,,,
2021-11-18,23,1015.6,1018.5,--,11.0,7.7,10.5,80,1.5,北西,,,×,×,,,
2021-11-18,24,1015.2,1018.2,--,10.4,7.6,10.5,83,2.1,北西,,,×,×,,,
