date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-04,1,1011.2,1014.1,--,13.9,6.0,9.4,59,1.6,北,,,×,×,,,
2021-11-04,2,1010.9,1013.8,--,13.9,6.3,9.5,60,0.7,北北西,,,×,×,,,
2021-11-04,3,1010.9,1013.8,--,14.3,6.4,9.6,59,1.0,北,,,×,×,,9,20.0
2021-11-04,4,1010.8,1013.7,--,14.2,6.3,9.6,59,2.2,北北西,,,×,×,,,
2021-11-04,5,1011.2,1014.1,--,13.2,6.8,9.9,65,2.1,北,,,×,×,,,
2021-11-04,6,1011.5,1014.4,--,12.6,6.0,9.3,64,2.4,北,,0.00,×,×,,4,25.0
2021-11-04,7,1012.3,1015.2,--,12.1,6.0,9.3,66,2.6,北北西,0.1,0.09,×,×,,,
2021-11-04,8,1012.8,1015.7,--,13.9,5.5,9.1,57,1.6,北,0.8,0.52,×,×,,,
2021-11-04,9,1012.9,1015.8,--,16.9,6.1,9.4,49,1.3,北北西,1.0,1.19,×,×,,8,20.0
2021-11-04,10,1012.3,1015.2,--,17.4,4.0,8.1,41,2.3,北北東,1.0,1.80,×,×,,,
2021-11-04,11,1011.9,1014.8,--,18.2,5.1,8.8,42,1.2,東南東,1.0,2.22,×,×,,,
2021-11-04,12,1011.0,1013.8,--,19.4,5.1,8.8,39,1.6,北北東,1.0,2.28,×,×,,6,25.0
2021-11-04,13,1010.4,1013.2,--,19.6,4.9,8.7,38,2.3,南南東,1.0,2.11,×,×,,,
2021-11-04,14,1010.1,1012.9,--,19.6,4.9,8.7,38,1.7,東南東,1.0,1.80,×,×,,,
2021-11-04,15,1010.4,1013.2,--,18.6,5.8,9.2,43,1.7,南南東,1.0,1.20,×,×,,8,25.0
2021-11-04,16,1010.9,1013.8,--,16.8,6.9,9.9,52,2.1,南,0.3,0.40,×,×,,,
2021-11-04,17,1011.2,1014.1,--,15.0,6.6,9.7,57,1.6,南,0.0,0.07,×,×,,,
2021-11-04,18,1011.7,1014.6,--,14.7,6.0,9.4,56,0.9,南南東,,0.00,×,×,,10-,25.0
2021-11-04,19,1012.0,1014.9,--,16.7,10.1,12.4,65,4.5,南東,,,×,×,,,
2021-11-04,20,1012.2,1015.1,--,15.2,9.8,12.1,70,1.7,東南東,,,×,×,,,
2021-11-04,21,1012.6,1015.5,--,14.0,9.3,11.7,73,1.0,東南東,,,×,×,,3,25.0
2021-11-04,22,1012.9,1015.8,--,13.6,8.9,11.4,73,0.5,東,,,×,×,,,
2021-11-04,23,1012.8,1015.7,--,14.1,8.9,11.4,71,2.2,北西,,,×,×,,,
2021-11-04,24,1013.0,1015.9,--,13.8,8.9,11.4,72,1.7,北西,,,×,×,,,
