date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-05,1,1013.3,1016.2,--,13.2,9.3,11.7,77,1.9,北西,,,×,×,,,
2021-11-05,2,1013.3,1016.2,--,12.3,9.0,11.4,80,0.4,北北西,,,×,×,,,
2021-11-05,3,1013.4,1016.3,--,12.5,9.0,11.5,79,1.7,北北西,,,×,×,,0,25.0
2021-11-05,4,1013.8,1016.7,--,12.7,8.2,10.9,74,2.5,北西,,,×,×,,,
2021-11-05,5,1014.3,1017.2,--,11.6,7.9,10.7,78,1.3,北,,,×,×,,,
2021-11-05,6,1014.3,1017.2,--,12.4,7.3,10.2,71,1.2,北北西,,0.00,×,×,,0+,25.0
2021-11-05,7,1015.0,1017.9,--,11.9,7.6,10.4,75,1.5,北,0.0,0.08,×,×,,,
2021-11-05,8,1015.5,1018.4,--,14.1,7.2,10.1,63,2.2,北,1.0,0.74,×,×,,,
2021-11-05,9,1015.6,1018.5,--,16.8,7.5,10.3,54,2.8,北北西,1.0,1.40,×,×,,0+,25.0
2021-11-05,10,1015.3,1018.2,--,18.2,7.3,10.2,49,2.4,北北西,1.0,1.90,×,×,,,
2021-11-05,11,1014.9,1017.8,--,18.6,6.1,9.4,44,1.9,北東,1.0,2.21,×,×,,,
2021-11-05,12,1014.0,1016.9,--,19.0,6.2,9.4,43,2.0,北北東,1.0,2.29,×,×,,0+,25.0
2021-11-05,13,1013.5,1016.3,--,19.8,6.5,9.7,42,3.5,北東,1.0,2.15,×,×,,,
2021-11-05,14,1013.4,1016.2,--,20.0,6.0,9.4,40,3.2,北,1.0,1.80,×,×,,,
2021-11-05,15,1013.6,1016.5,--,18.7,4.9,8.6,40,2.9,北東,1.0,1.28,×,×,,0+,30.0
2021-11-05,16,1013.9,1016.8,--,17.4,5.4,8.9,45,1.8,北東,1.0,0.62,×,×,,,
2021-11-05,17,1014.2,1017.1,--,15.7,5.9,9.3,52,1.7,東北東,0.3,0.07,×,×,,,
2021-11-05,18,1015.0,1017.9,--,14.9,7.0,10.0,59,2.3,東北東,,0.00,×,×,,0+,25.0
2021-11-05,19,1015.6,1018.5,--,15.7,8.2,10.9,61,1.9,東,,,×,×,,,
2021-11-05,20,1016.2,1019.1,--,15.6,8.4,11.0,62,2.5,東北東,,,×,×,,,
2021-11-05,21,1016.9,1019.8,--,14.9,8.8,11.4,67,2.7,北東,,,×,×,,0+,25.0
2021-11-05,22,1017.3,1020.2,--,14.1,8.9,11.4,71,1.1,東北東,,,×,×,,,
2021-11-05,23,1017.2,1020.1,--,13.9,8.7,11.3,71,1.7,東北東,,,×,×,,,
2021-11-05,24,1017.3,1020.2,--,14.2,9.2,11.7,72,1.9,北,,,×,×,,,
