date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-09,1,1013.0,1015.9,0.0,14.6,13.7,15.6,94,1.6,西北西,,,×,×,,,
2021-11-09,2,1011.6,1014.5,0.0,14.3,13.7,15.6,96,2.1,北西,,,×,×,,,
2021-11-09,3,1011.1,1014.0,--,14.6,13.8,15.8,95,1.6,北北西,,,×,×,,10-,20.0
2021-11-09,4,1010.3,1013.2,1.0,14.5,14.0,16.0,97,1.2,北,,,×,×,,,
2021-11-09,5,1009.4,1012.3,2.5,14.3,14.2,16.1,99,1.0,西北西,,,×,×,,,
2021-11-09,6,1008.3,1011.2,1.0,14.4,14.3,16.2,99,2.3,北北東,,0.00,×,×,,10,4.00
2021-11-09,7,1007.3,1010.2,1.0,14.6,14.6,16.6,100,1.1,北,0.0,0.03,×,×,,,
2021-11-09,8,1006.7,1009.6,0.0,15.2,15.2,17.3,100,1.5,北北西,0.0,0.16,×,×,,,
2021-11-09,9,1005.8,1008.7,0.5,15.7,15.7,17.8,100,1.5,北西,0.0,0.22,×,×,,10,3.00
2021-11-09,10,1004.9,1007.8,7.5,15.5,15.5,17.6,100,2.2,西北西,0.0,0.10,×,×,,,
2021-11-09,11,1003.3,1006.2,4.5,15.8,15.8,18.0,100,1.9,北東,0.0,0.06,×,×,,,
2021-11-09,12,1001.5,1004.3,8.5,16.9,16.9,19.3,100,2.9,東北東,0.0,0.03,×,×,,10,3.00
2021-11-09,13,1000.3,1003.1,9.0,18.2,18.2,20.9,100,3.0,東北東,0.0,0.09,×,×,,,
2021-11-09,14,999.2,1002.0,11.0,19.1,19.1,22.1,100,4.4,東南東,0.0,0.17,×,×,,,
2021-11-09,15,998.6,1001.4,1.0,19.4,19.4,22.5,100,2.6,南東,0.0,0.42,×,×,,10,5.00
2021-11-09,16,997.8,1000.6,0.0,18.8,18.8,21.7,100,1.5,南,0.0,0.18,×,×,,,
2021-11-09,17,998.1,1000.9,0.0,17.6,17.6,20.1,100,3.0,北西,0.0,0.02,×,×,,,
2021-11-09,18,998.2,1001.0,--,16.9,16.9,19.3,100,3.3,北西,,0.00,×,×,,10,5.00
2021-11-09,19,997.7,1000.5,--,17.0,17.0,19.4,100,2.3,北西,,,×,×,,,
2021-11-09,20,997.8,1000.6,--,16.8,16.8,19.1,100,1.5,西,,,×,×,,,
2021-11-09,21,997.4,1000.2,--,16.2,16.2,18.4,100,1.5,西,,,×,×,,10-,15.0
2021-11-09,22,996.9,999.7,0.0,16.1,16.1,18.3,100,0.8,西南西,,,×,×,,,
2021-11-09,23,995.9,998.7,--,15.5,15.5,17.6,100,1.2,北西,,,×,×,,,
2021-11-09,24,995.8,998.6,--,14.7,14.7,16.7,100,1.3,北東,,,×,×,,,
