date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-29,1,1028.9,1031.9,--,5.7,-0.1,6.0,66,0.7,北,,,--,--,,,
2021-11-29,2,1029.0,1032.0,--,5.8,-0.5,5.9,64,1.6,北北東,,,--,--,,,
2021-11-29,3,1028.7,1031.8,--,5.0,-0.4,5.9,68,0.6,北,,,--,--,,0,40.0
2021-11-29,4,1028.3,1031.3,--,5.4,-0.6,5.8,65,1.7,北,,,--,--,,,
2021-11-29,5,1028.7,1031.8,--,4.7,-0.1,6.1,71,1.1,北西,,,--,--,,,
2021-11-29,6,1028.6,1031.7,--,4.7,0.1,6.2,72,1.1,北北西,,0.00,--,--,,0+,40.0
2021-11-29,7,1028.7,1031.8,--,5.0,-0.4,5.9,68,2.2,北北西,0.0,0.03,--,--,,,
2021-11-29,8,1028.7,1031.7,--,5.8,-1.1,5.6,61,1.8,北西,0.8,0.49,--,--,,,
2021-11-29,9,1028.4,1031.4,--,7.9,-0.3,6.0,56,1.8,西北西,1.0,1.04,--,--,,10,20.0
2021-11-29,10,1027.8,1030.8,--,9.0,-0.3,6.0,52,1.6,北西,1.0,1.17,--,--,,,
2021-11-29,11,1026.6,1029.6,--,10.5,0.3,6.2,49,2.6,西北西,1.0,1.82,--,--,,,
2021-11-29,12,1025.5,1028.5,--,12.0,0.8,6.5,46,1.3,北北西,1.0,1.89,--,--,,10-,20.0
2021-11-29,13,1024.4,1027.4,--,12.2,0.0,6.1,43,1.3,西南西,1.0,1.88,--,--,,,
2021-11-29,14,1023.7,1026.6,--,12.9,0.6,6.4,43,1.5,北,1.0,1.43,--,--,,,
2021-11-29,15,1023.4,1026.4,--,12.5,1.5,6.8,47,1.9,北,0.9,1.19,--,--,,10-,20.0
2021-11-29,16,1023.6,1026.6,--,12.2,1.5,6.8,48,1.7,北北西,0.7,0.41,--,--,,,
2021-11-29,17,1024.3,1027.3,--,9.3,1.5,6.8,58,1.6,北北東,0.0,0.03,--,--,,,
2021-11-29,18,1024.4,1027.4,--,8.3,1.5,6.8,62,1.1,北北東,,,--,--,,6,20.0
2021-11-29,19,1024.7,1027.7,--,8.2,1.1,6.6,61,1.8,北,,,--,--,,,
2021-11-29,20,1024.9,1027.9,--,8.6,0.6,6.4,57,1.7,北北東,,,--,--,,,
2021-11-29,21,1024.8,1027.8,--,7.3,0.5,6.3,62,1.2,北北東,,,--,--,,0,20.0
2021-11-29,22,1024.6,1027.6,--,7.4,0.6,6.4,62,1.7,北西,,,--,--,,,
2021-11-29,23,1024.4,1027.4,--,7.2,0.9,6.5,64,1.9,北北西,,,--,--,,,
2021-11-29,24,1024.1,1027.1,--,7.4,0.4,6.3,61,1.5,北北西,,,--,--,,,
