date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-25,1,1009.0,1012.0,--,8.5,-1.3,5.5,50,1.6,北北東,,,--,--,,,
2021-11-25,2,1008.9,1011.9,--,7.4,-1.3,5.6,54,0.8,北北東,,,--,--,,,
2021-11-25,3,1008.8,1011.8,--,7.0,-0.4,5.9,59,0.9,西北西,,,--,--,,0,30.0
2021-11-25,4,1008.9,1011.9,--,7.2,0.0,6.1,60,1.4,北西,,,--,--,,,
2021-11-25,5,1009.1,1012.1,--,6.5,0.8,6.5,67,1.7,北西,,,--,--,,,
2021-11-25,6,1009.3,1012.3,--,6.3,1.2,6.7,70,0.9,北西,,0.00,--,--,,0,30.0
2021-11-25,7,1009.6,1012.6,--,6.6,2.3,7.2,74,1.1,西北西,0.0,0.03,--,--,,,
2021-11-25,8,1009.7,1012.6,--,9.8,2.4,7.3,60,0.4,北北東,0.9,0.51,--,--,,,
2021-11-25,9,1009.5,1012.4,--,12.9,3.0,7.6,51,3.5,南南東,1.0,1.14,--,--,,0+,30.0
2021-11-25,10,1009.1,1012.0,--,14.6,2.2,7.1,43,3.1,南南西,1.0,1.63,--,--,,,
2021-11-25,11,1008.3,1011.2,--,15.9,1.6,6.9,38,3.5,南,1.0,1.96,--,--,,,
2021-11-25,12,1007.0,1009.9,--,17.2,1.6,6.9,35,1.8,南,1.0,2.06,--,--,,0+,30.0
2021-11-25,13,1006.2,1009.0,--,17.5,2.7,7.4,37,2.2,南南東,1.0,1.91,--,--,,,
2021-11-25,14,1005.9,1008.7,--,17.7,4.3,8.3,41,2.2,南,1.0,1.59,--,--,,,
2021-11-25,15,1006.1,1008.9,--,17.5,4.8,8.6,43,1.6,南南東,1.0,1.05,--,--,,0+,30.0
2021-11-25,16,1006.3,1009.2,--,14.8,6.6,9.8,58,1.8,南,1.0,0.47,--,--,,,
2021-11-25,17,1006.9,1009.8,--,15.3,4.4,8.3,48,3.4,西南西,0.3,0.04,--,--,,,
2021-11-25,18,1007.0,1009.9,--,13.2,4.6,8.5,56,1.9,南西,,,--,--,,0+,30.0
2021-11-25,19,1007.3,1010.2,--,14.1,3.0,7.6,47,3.7,南西,,,--,--,,,
2021-11-25,20,1007.9,1010.8,--,13.5,2.4,7.3,47,2.9,南西,,,--,--,,,
2021-11-25,21,1008.4,1011.3,--,13.3,2.5,7.3,48,4.8,南南西,,,--,--,,0+,30.0
2021-11-25,22,1008.8,1011.7,--,13.3,2.5,7.3,48,3.7,南南西,,,--,--,,,
2021-11-25,23,1008.6,1011.5,--,13.2,2.4,7.3,48,1.8,南西,,,--,--,,,
2021-11-25,24,1009.2,1012.1,--,12.2,2.4,7.2,51,1.9,西北西,,,--,--,,,
