date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-07,1,1019.2,1022.1,--,13.6,10.2,12.5,80,1.5,北北西,,,×,×,,,
2021-11-07,2,1019.5,1022.4,--,13.4,9.9,12.1,79,1.7,北,,,×,×,,,
2021-11-07,3,1019.6,1022.5,--,13.5,9.4,11.8,76,1.9,北北西,,,×,×,,10-,20.0
2021-11-07,4,1019.5,1022.4,0.0,13.7,9.4,11.8,75,1.8,北西,,,×,×,,,
2021-11-07,5,1019.8,1022.7,--,13.4,9.5,11.8,77,1.8,北北西,,,×,×,,,
2021-11-07,6,1020.6,1023.5,--,13.2,9.3,11.7,77,2.0,北西,,0.00,×,×,,10-,20.0
2021-11-07,7,1021.1,1024.0,--,12.7,9.0,11.5,78,1.1,北北東,0.0,0.07,×,×,,,
2021-11-07,8,1021.4,1024.3,--,13.2,8.7,11.2,74,1.6,北北西,0.0,0.36,×,×,,,
2021-11-07,9,1021.5,1024.4,--,14.3,9.3,11.7,72,1.9,北北西,0.1,0.69,×,×,,9,20.0
2021-11-07,10,1021.6,1024.5,--,15.8,9.0,11.5,64,1.9,北西,1.0,1.28,×,×,,,
2021-11-07,11,1021.2,1024.1,--,17.2,9.1,11.6,59,2.4,北,1.0,1.77,×,×,,,
2021-11-07,12,1020.3,1023.2,--,17.9,9.3,11.7,57,2.9,北東,1.0,1.89,×,×,,10-,20.0
2021-11-07,13,1020.0,1022.9,--,18.5,10.6,12.8,60,2.1,東北東,0.8,1.42,×,×,,,
2021-11-07,14,1019.7,1022.6,--,18.8,10.9,13.0,60,2.2,北東,0.2,1.12,×,×,,,
2021-11-07,15,1019.8,1022.7,--,18.5,11.1,13.2,62,3.0,北東,0.3,0.78,×,×,,9,25.0
2021-11-07,16,1020.2,1023.1,--,18.2,11.5,13.6,65,3.4,北東,0.2,0.35,×,×,,,
2021-11-07,17,1020.9,1023.8,--,17.6,12.1,14.1,70,3.7,東北東,0.0,0.08,×,×,,,
2021-11-07,18,1021.5,1024.4,--,17.1,12.4,14.4,74,3.0,北北東,,0.00,×,×,,10-,20.0
2021-11-07,19,1021.8,1024.7,--,16.8,12.6,14.5,76,3.2,北北東,,,×,×,,,
2021-11-07,20,1022.0,1024.9,--,16.4,12.6,14.5,78,2.6,北北東,,,×,×,,,
2021-11-07,21,1022.1,1025.0,--,16.3,12.7,14.6,79,2.0,北,,,×,×,,10-,15.0
2021-11-07,22,1021.9,1024.8,0.0,16.0,12.6,14.5,80,2.2,北北東,,,×,×,,,
2021-11-07,23,1021.7,1024.6,0.0,15.2,13.2,15.2,88,2.5,北北東,,,×,×,,,
2021-11-07,24,1021.5,1024.4,1.0,14.3,13.5,15.5,95,1.8,北北東,,,×,×,,,
