date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-19,1,1015.2,1018.1,--,10.8,7.3,10.2,79,1.8,北北西,,,×,×,,,
2021-11-19,2,1015.2,1018.1,--,10.6,7.1,10.1,79,1.5,北北西,,,×,×,,,
2021-11-19,3,1015.2,1018.2,--,10.4,6.9,10.0,79,2.6,西北西,,,×,×,,10-,20.0
2021-11-19,4,1015.2,1018.2,--,9.6,6.7,9.8,82,2.1,西北西,,,×,×,,,
2021-11-19,5,1015.0,1018.0,--,9.0,6.8,9.9,86,1.6,北西,,,×,×,,,
2021-11-19,6,1015.1,1018.1,--,8.8,6.6,9.7,86,2.1,北北西,,0.00,×,×,,10-,20.0
2021-11-19,7,1015.3,1018.3,--,9.8,6.2,9.5,78,1.6,北北西,0.0,0.06,×,×,,,
2021-11-19,8,1015.5,1018.5,--,10.2,6.6,9.7,78,1.3,北北西,0.4,0.32,×,×,,,
2021-11-19,9,1015.7,1018.6,--,12.3,6.4,9.6,67,1.8,北西,0.6,0.82,×,×,,9,15.0
2021-11-19,10,1015.5,1018.4,--,13.8,7.1,10.1,64,2.1,西北西,0.9,1.23,×,×,,,
2021-11-19,11,1013.8,1016.7,--,16.0,×,×,×,1.9,北西,0.9,1.57,×,×,,,
2021-11-19,12,1013.1,1016.0,--,16.6,6.7,9.8,52,0.8,西南西,1.0,1.66,×,×,,8,15.0
2021-11-19,13,1012.7,1015.6,--,16.9,6.1,9.4,49,1.6,南,1.0,1.51,×,×,,,
2021-11-19,14,1011.7,1014.6,--,17.3,7.6,10.5,53,×,×,1.0,1.43,×,×,,,
2021-11-19,15,1011.6,1014.5,--,16.9,7.6,10.4,54,0.6,南,1.0,1.08,×,×,,10-,15.0
2021-11-19,16,1011.4,1014.3,--,14.7,9.3,11.7,70,2.7,南南東,0.7,0.39,×,×,,,
2021-11-19,17,1011.6,1014.5,--,13.2,9.5,11.8,78,1.6,南南東,0.0,0.03,×,×,,,
2021-11-19,18,1011.6,1014.5,--,12.7,8.8,11.3,77,2.0,南西,,0.00,×,×,,8,10.0
2021-11-19,19,1011.8,1014.7,--,12.6,8.5,11.1,76,1.5,西,,,×,×,,,
2021-11-19,20,1012.4,1015.3,--,12.1,8.8,11.3,80,1.5,南西,,,×,×,,,
2021-11-19,21,1012.9,1015.8,--,12.1,8.6,11.2,79,1.3,西,,,×,×,,6,10.0
2021-11-19,22,1013.1,1016.0,--,12.0,7.3,10.2,73,2.5,西北西,,,×,×,,,
2021-11-19,23,1013.1,1016.0,--,11.1,6.9,9.9,75,0.6,北北東,,,×,×,,,
2021-11-19,24,1012.8,1015.7,--,10.6,6.8,9.8,77,1.0,北東,,,×,×,,,
