date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-17,1,1018.7,1021.6,--,12.5,3.7,8.0,55,1.8,北,,,×,×,,,
2021-11-17,2,1018.2,1021.1,--,12.0,4.0,8.1,58,1.5,北,,,×,×,,,
2021-11-17,3,1018.1,1021.0,--,12.2,5.8,9.2,65,2.3,北西,,,×,×,,10-,20.0
2021-11-17,4,1018.4,1021.3,--,11.4,4.9,8.6,64,2.4,北西,,,×,×,,,
2021-11-17,5,1018.6,1021.6,--,11.1,5.0,8.7,66,2.1,北西,,,×,×,,,
2021-11-17,6,1019.4,1022.4,--,10.5,5.1,8.8,69,1.7,北西,,0.00,×,×,,3,20.0
2021-11-17,7,1019.9,1022.9,--,10.7,5.1,8.7,68,2.8,北西,0.0,0.04,×,×,,,
2021-11-17,8,1019.9,1022.8,--,12.3,5.2,8.9,62,2.8,北,0.7,0.58,×,×,,,
2021-11-17,9,1020.1,1023.0,--,12.3,5.5,9.0,63,1.6,北北東,0.7,0.83,×,×,,9,20.0
2021-11-17,10,1019.5,1022.4,--,14.5,5.1,8.8,53,1.9,北北東,0.8,1.47,×,×,,,
2021-11-17,11,1018.8,1021.7,--,15.5,5.1,8.8,50,2.6,北東,1.0,1.99,×,×,,,
2021-11-17,12,1017.9,1020.8,--,16.6,5.3,8.9,47,2.3,東北東,1.0,2.08,×,×,,4,30.0
2021-11-17,13,1017.1,1020.0,--,16.3,4.7,8.5,46,1.2,東北東,1.0,1.93,×,×,,,
2021-11-17,14,1016.8,1019.7,--,16.8,5.1,8.8,46,1.6,北東,1.0,1.60,×,×,,,
2021-11-17,15,1016.8,1019.7,--,16.1,6.3,9.5,52,1.2,東北東,1.0,1.06,×,×,,3,30.0
2021-11-17,16,1017.2,1020.1,--,15.9,6.4,9.6,53,2.4,東南東,1.0,0.52,×,×,,,
2021-11-17,17,1017.7,1020.6,--,15.2,7.0,10.0,58,2.3,東,0.2,0.04,×,×,,,
2021-11-17,18,1018.5,1021.4,--,14.2,7.0,10.0,62,2.1,東北東,,0.00,×,×,,0+,20.0
2021-11-17,19,1018.8,1021.7,--,13.6,6.9,10.0,64,2.6,東,,,×,×,,,
2021-11-17,20,1019.0,1021.9,--,13.5,6.4,9.6,62,2.7,東,,,×,×,,,
2021-11-17,21,1019.0,1021.9,--,13.4,6.5,9.7,63,2.2,東,,,×,×,,0+,20.0
2021-11-17,22,1018.8,1021.7,--,13.2,6.6,9.7,64,2.4,東,,,×,×,,,
2021-11-17,23,1018.6,1021.5,--,12.4,6.5,9.6,67,2.0,東北東,,,×,×,,,
2021-11-17,24,1018.4,1021.4,--,10.9,6.7,9.8,75,1.5,北東,,,×,×,,,
