date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-30,1,996.9,999.8,--,10.5,7.2,10.2,80,0.8,北,,,--,--,,,
2020-01-30,2,996.7,999.6,--,10.1,5.7,9.1,74,1.1,北北西,,,--,--,,,
2020-01-30,3,996.2,999.1,--,9.1,4.7,8.6,74,1.6,北北東,,,--,--,,4,25.0
2020-01-30,4,996.0,998.9,--,7.9,5.2,8.8,83,0.2,静穏,,,--,--,,,
2020-01-30,5,996.0,998.9,--,7.7,4.7,8.5,81,0.0,静穏,,,--,--,,,
2020-01-30,6,996.1,999.0,--,7.1,5.3,8.9,88,1.4,南西,,,--,--,,0+,25.0
2020-01-30,7,996.5,999.4,--,7.1,5.6,9.1,90,1.0,北西,0.0,0.01,--,--,,,
2020-01-30,8,996.4,999.3,--,9.4,6.3,9.6,81,1.1,北,0.5,0.29,--,--,,,
2020-01-30,9,996.2,999.1,--,11.7,6.4,9.6,70,1.5,北北東,1.0,0.95,--,--,,0,35.0
2020-01-30,10,995.9,998.8,--,13.7,6.6,9.7,62,1.8,東,1.0,1.52,--,--,,,
2020-01-30,11,995.2,998.0,--,14.7,4.4,8.4,50,2.9,南南東,1.0,1.91,--,--,,,
2020-01-30,12,994.3,997.1,--,15.9,2.3,7.2,40,1.7,西,1.0,2.21,--,--,,1,35.0
2020-01-30,13,993.6,996.4,--,16.6,2.6,7.4,39,1.3,北北東,1.0,2.17,--,--,,,
2020-01-30,14,993.3,996.1,--,16.8,6.0,9.4,49,2.6,東,1.0,1.90,--,--,,,
2020-01-30,15,993.5,996.3,--,15.3,4.1,8.2,47,2.9,南東,0.8,1.19,--,--,,1,30.0
2020-01-30,16,993.8,996.6,--,15.0,4.1,8.2,48,1.5,南東,0.4,0.40,--,--,,,
2020-01-30,17,994.1,996.9,--,14.9,3.7,8.0,47,1.5,東北東,0.9,0.23,--,--,,,
2020-01-30,18,994.7,997.6,--,12.3,3.5,7.9,55,1.1,南,0.0,0.00,--,--,,3,30.0
2020-01-30,19,995.4,998.3,--,12.8,2.1,7.1,48,2.7,北西,,,--,--,,,
2020-01-30,20,996.2,999.1,--,11.9,1.0,6.5,47,3.9,北西,,,--,--,,,
2020-01-30,21,996.7,999.6,--,11.3,0.7,6.4,48,5.0,北西,,,--,--,,2,25.0
2020-01-30,22,997.2,1000.1,--,10.7,0.7,6.4,50,5.1,北西,,,--,--,,,
2020-01-30,23,997.5,1000.4,--,9.9,1.5,6.8,56,3.6,北北西,,,--,--,,,
2020-01-30,24,997.5,1000.4,--,9.3,1.2,6.7,57,4.2,北西,,,--,--,,,
