date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-17,1,1017.3,1020.3,--,5.8,0.4,6.3,68,2.2,北西,,,--,--,,,
2020-01-17,2,1017.7,1020.7,--,5.2,-0.8,5.8,65,3.3,北西,,,--,--,,,
2020-01-17,3,1017.3,1020.3,--,5.0,-1.2,5.6,64,3.0,北北西,,,--,--,,10-,20.0
2020-01-17,4,1016.9,1019.9,--,5.4,-1.7,5.4,60,2.3,北北西,,,--,--,,,
2020-01-17,5,1017.1,1020.1,--,5.1,-2.2,5.2,59,1.9,北西,,,--,--,,,
2020-01-17,6,1017.3,1020.3,--,5.0,-2.3,5.1,59,1.5,北北西,,,--,--,,10-,20.0
2020-01-17,7,1017.7,1020.7,--,4.1,-2.5,5.1,62,2.0,北北西,0.0,0.00,--,--,,,
2020-01-17,8,1018.4,1021.4,--,4.6,-2.5,5.1,60,2.4,北西,0.0,0.16,--,--,,,
2020-01-17,9,1018.6,1021.6,--,5.1,-2.2,5.2,59,3.2,北西,0.0,0.41,--,--,,10,25.0
2020-01-17,10,1018.4,1021.4,--,6.8,-2.6,5.0,51,2.5,北西,0.3,0.91,--,--,,,
2020-01-17,11,1017.4,1020.4,--,8.2,-2.7,5.0,46,1.8,北,0.8,1.27,--,--,,,
2020-01-17,12,1015.5,1018.5,--,9.8,-1.6,5.5,45,2.7,北北西,1.0,2.01,--,--,,10-,30.0
2020-01-17,13,1014.1,1017.0,--,10.4,2.0,7.1,56,2.8,北北東,0.9,1.80,--,--,,,
2020-01-17,14,1014.1,1017.0,--,10.3,1.4,6.8,54,3.2,北東,1.0,1.47,--,--,,,
2020-01-17,15,1014.5,1017.5,--,9.9,2.0,7.1,58,1.5,東北東,0.3,0.64,--,--,,10-,20.0
2020-01-17,16,1014.6,1017.6,--,9.4,1.6,6.8,58,2.9,東,0.0,0.23,--,--,,,
2020-01-17,17,1015.0,1018.0,--,8.9,1.1,6.6,58,2.6,東,0.0,0.05,--,--,,,
2020-01-17,18,1015.1,1018.1,--,8.6,0.6,6.4,57,3.6,東北東,,0.00,--,--,,10,20.0
2020-01-17,19,1015.0,1018.0,--,8.2,0.9,6.5,60,2.8,北東,,,--,--,,,
2020-01-17,20,1014.8,1017.8,--,8.4,0.9,6.5,59,3.3,北東,,,--,--,,,
2020-01-17,21,1015.0,1018.0,--,8.4,0.9,6.5,59,1.4,北,,,--,--,,10,20.0
2020-01-17,22,1014.2,1017.2,--,8.0,1.0,6.5,61,2.2,北北東,,,--,--,,,
2020-01-17,23,1014.1,1017.1,0.0,7.7,1.1,6.6,63,2.5,北北東,,,--,--,,,
2020-01-17,24,1012.9,1015.9,0.0,7.1,1.2,6.7,66,2.0,北北東,,,--,--,,,
