date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-18,1,1012.5,1015.5,0.0,6.9,0.6,6.4,64,2.2,北,,,--,--,,,
2020-01-18,2,1012.2,1015.2,0.0,6.4,-0.1,6.1,63,2.9,北北東,,,--,--,,,
2020-01-18,3,1011.6,1014.6,0.0,6.5,-0.2,6.0,62,2.7,北,,,--,--,,10,10.0
2020-01-18,4,1010.7,1013.7,0.0,6.3,-0.4,5.9,62,3.0,北,,,--,--,,,
2020-01-18,5,1010.5,1013.5,0.0,5.6,0.0,6.1,67,2.8,北,,,--,--,,,
2020-01-18,6,1010.8,1013.8,0.0,5.3,0.1,6.1,69,2.2,北,,,--,--,,10,15.0
2020-01-18,7,1011.2,1014.2,0.0,4.7,-0.3,6.0,70,2.9,北,0.0,0.00,--,--,,,
2020-01-18,8,1011.3,1014.3,0.5,3.1,1.6,6.9,90,4.9,北北東,0.0,0.01,--,--,,,
2020-01-18,9,1011.3,1014.3,1.0,2.7,1.7,6.9,93,3.2,北,0.0,0.06,--,--,,10,5.00
2020-01-18,10,1011.5,1014.5,1.5,2.1,1.4,6.8,95,2.9,北,0.0,0.10,--,--,,,
2020-01-18,11,1010.9,1013.9,1.0,2.2,1.3,6.7,94,5.2,北北東,0.0,0.15,--,--,,,
2020-01-18,12,1009.9,1012.9,0.5,1.9,1.0,6.6,94,3.3,北,0.0,0.23,--,--,,10,4.00
2020-01-18,13,1009.2,1012.2,0.5,2.0,1.0,6.6,93,2.0,北北西,0.0,0.20,--,--,,,
2020-01-18,14,1008.8,1011.8,0.5,2.6,1.6,6.9,93,2.8,北北西,0.0,0.22,--,--,,,
2020-01-18,15,1008.6,1011.6,0.5,2.8,1.6,6.9,92,3.0,北北西,0.0,0.16,--,--,,10,5.00
2020-01-18,16,1008.7,1011.7,0.5,2.9,1.9,7.0,93,3.2,北西,0.0,0.07,--,--,,,
2020-01-18,17,1009.1,1012.1,0.5,3.0,2.1,7.1,94,4.7,北西,0.0,0.01,--,--,,,
2020-01-18,18,1009.6,1012.6,0.5,3.2,2.5,7.3,95,3.6,北西,,0.00,--,--,,10,8.00
2020-01-18,19,1010.1,1013.1,0.5,3.4,2.5,7.3,94,2.7,北西,,,--,--,,,
2020-01-18,20,1010.3,1013.3,0.0,3.6,2.3,7.2,91,4.1,北北西,,,--,--,,,
2020-01-18,21,1010.7,1013.7,0.5,3.7,1.7,6.9,87,3.3,北西,,,--,--,,10,15.0
2020-01-18,22,1010.8,1013.8,0.0,3.6,1.8,7.0,88,2.8,北北西,,,--,--,,,
2020-01-18,23,1010.8,1013.8,0.0,3.7,1.9,7.0,88,1.7,北北西,,,--,--,,,
2020-01-18,24,1010.6,1013.6,0.0,3.8,2.3,7.2,90,2.5,北西,,,--,--,,,
