date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-23,1,1021.6,1024.6,--,5.2,0.2,6.2,70,1.4,西,,,--,--,,,
2020-01-23,2,1021.4,1024.4,--,6.3,0.4,6.3,66,1.7,北北西,,,--,--,,,
2020-01-23,3,1021.0,1024.0,--,5.4,-0.2,6.0,67,1.5,北西,,,--,--,,9,15.0
2020-01-23,4,1020.7,1023.7,--,5.2,-0.6,5.8,66,1.7,北西,,,--,--,,,
2020-01-23,5,1020.5,1023.5,--,5.0,-0.8,5.8,66,1.6,北,,,--,--,,,
2020-01-23,6,1020.7,1023.7,--,4.8,-0.4,5.9,69,1.0,西北西,,,--,--,,10,15.0
2020-01-23,7,1021.4,1024.4,0.0,5.3,0.3,6.2,70,2.9,西北西,0.0,0.00,--,--,,,
2020-01-23,8,1021.3,1024.3,0.5,4.2,3.2,7.7,93,1.8,西北西,0.0,0.04,--,--,,,
2020-01-23,9,1021.3,1024.3,0.0,4.8,3.5,7.8,91,1.4,北西,0.0,0.15,--,--,,10,10.0
2020-01-23,10,1021.6,1024.6,0.5,4.7,3.7,7.9,93,1.9,北西,0.0,0.21,--,--,,,
2020-01-23,11,1019.7,1022.7,1.0,5.9,5.2,8.8,95,0.9,西北西,0.0,0.38,--,--,,,
2020-01-23,12,1017.6,1020.6,0.0,6.5,4.5,8.4,87,1.2,西北西,0.0,0.72,--,--,,10-,10.0
2020-01-23,13,1016.4,1019.4,0.0,6.6,4.4,8.4,86,2.1,西北西,0.0,0.38,--,--,,,
2020-01-23,14,1015.9,1018.9,0.0,5.4,3.9,8.1,90,3.2,北西,0.0,0.26,--,--,,,
2020-01-23,15,1015.4,1018.4,0.5,5.6,4.9,8.6,95,2.2,北北西,0.0,0.15,--,--,,10,4.00
2020-01-23,16,1015.3,1018.3,0.0,5.8,5.4,8.9,97,1.8,北北東,0.0,0.06,--,--,,,
2020-01-23,17,1015.1,1018.1,0.0,5.9,5.3,8.9,96,1.6,北,0.0,0.02,--,--,,,
2020-01-23,18,1015.2,1018.2,0.0,6.2,5.3,8.9,94,1.5,北北東,,0.00,--,--,,10,6.00
2020-01-23,19,1015.3,1018.3,--,6.7,4.9,8.6,88,2.9,北北西,,,--,--,,,
2020-01-23,20,1015.6,1018.6,--,7.2,5.7,9.1,90,2.3,北北西,,,--,--,,,
2020-01-23,21,1015.8,1018.8,--,7.5,6.1,9.4,91,3.0,北北西,,,--,--,,10,10.0
2020-01-23,22,1015.4,1018.4,--,8.3,6.1,9.4,86,1.5,北,,,--,--,,,
2020-01-23,23,1016.0,1019.0,--,8.3,5.8,9.2,84,2.1,北西,,,--,--,,,
2020-01-23,24,1016.0,1019.0,--,8.4,5.7,9.1,83,2.0,北北西,,,--,--,,,
